1550170047.8152661	5549	58	61	14	-4	0	3270	20496	14	-5
1550170047.8179753	5549	58	61	14	-4	0	3270	20496	14	-5
1550170047.8205304	5549	58	61	14	-4	0	3270	20496	14	-5
1550170047.8230748	5549	58	61	14	-4	0	3270	20496	14	-5
1550170047.8252835	5549	58	61	14	-4	0	3270	20496	14	-5
1550170047.8274186	5549	58	61	14	-4	0	3270	20496	14	-5
1550170047.8294032	5549	58	61	14	-4	0	3270	20496	14	-5
1550170047.8382788	5549	58	61	14	-4	0	3270	20496	14	-5
1550170047.840577	5549	58	61	14	-4	0	3270	20496	14	-5
1550170047.8430774	5549	58	61	14	-4	0	3270	20496	14	-5
1550170047.8455749	5597	58	61	14	-4	0	3270	20496	14	-5
1550170047.8482366	5693	58	61	14	-4	0	3270	20574	14	-5
1550170047.8501396	5779	58	61	14	-4	0	3270	20601	14	-5
1550170047.852452	5779	58	61	14	-4	0	3270	20653	14	-5
1550170047.8600166	5827	58	61	14	-4	0	3270	20653	14	-5
1550170047.8620627	5827	58	61	14	-4	0	3270	20653	14	-5
1550170047.864608	5779	58	61	14	-4	0	3270	20653	14	-5
1550170047.8672113	5779	58	61	14	-4	0	3270	20653	14	-5
1550170047.8697162	5827	58	61	14	-4	0	3270	20679	14	-5
1550170047.8721328	5827	58	61	14	-4	0	3270	20705	14	-5
1550170047.8742442	5912	58	61	14	-4	0	3270	20810	14	-5
1550170047.8816116	6008	58	61	14	-4	0	3270	20836	14	-5
1550170047.8837848	5960	58	61	14	-4	0	3270	20810	14	-5
1550170047.8864796	5912	58	61	14	-4	0	3270	20836	14	-5
1550170047.8891068	5922	58	61	14	-4	0	3270	20836	14	-5
1550170047.8917203	5874	58	61	14	-4	0	3270	20836	14	-5
1550170047.8940086	5874	58	61	14	-4	0	3270	20810	14	-5
1550170047.8963504	5874	58	61	14	-4	0	3270	20810	14	-5
1550170047.9036527	5874	58	61	14	-4	0	3270	20810	14	-5
1550170047.9059355	5874	58	61	14	-4	0	3270	20784	14	-5
1550170047.908358	5960	58	61	14	-4	0	3270	20862	14	-5
1550170047.9108734	6055	58	61	14	-4	0	3270	20915	14	-5
1550170047.913418	6151	58	61	14	-4	0	3270	20967	14	-5
1550170047.915869	6151	58	61	14	-4	0	3270	20993	14	-5
1550170047.918245	6103	58	61	14	-4	0	3270	20993	14	-5
1550170047.925268	6103	58	61	14	-4	0	3270	20993	14	-5
1550170047.9275162	6055	58	61	14	-4	0	3270	20993	14	-5
1550170047.9294019	6008	58	61	14	-4	0	3270	20993	14	-5
1550170047.9316096	6008	58	61	14	-4	0	3270	20967	14	-5
1550170047.9342134	5960	58	61	14	-4	0	3270	20967	14	-5
1550170047.9366984	5960	58	61	14	-4	0	3270	20967	14	-5
1550170047.9392517	6008	58	61	14	-4	0	3270	20993	14	-5
1550170047.948039	6055	58	61	14	-4	0	3270	21019	14	-5
1550170047.950076	6198	58	61	14	-4	0	3270	21124	14	-5
1550170047.9525337	6236	58	61	14	-4	0	3270	21150	14	-5
1550170047.9551048	6188	58	61	14	-4	0	3270	21150	14	-5
1550170047.9576156	6198	58	61	14	-4	0	3270	21150	14	-5
1550170047.9599133	6151	58	61	14	-4	0	3270	21150	14	-5
1550170047.9620252	6103	58	61	14	-4	0	3270	21150	14	-5
1550170047.9642708	6103	58	61	14	-4	0	3270	21124	14	-5
1550170047.971979	6055	58	61	14	-4	0	3270	21124	14	-5
1550170047.9744012	6055	58	61	14	-4	0	3270	21124	14	-5
1550170047.976965	6008	58	61	14	-4	0	3270	21098	14	-5
1550170047.9793756	6103	58	61	14	-4	0	3270	21176	14	-5
1550170047.9814298	6198	58	61	14	-4	0	3270	21203	14	-5
1550170047.9836526	6236	58	61	14	-4	0	3270	21281	14	-5
1550170047.9856818	6283	58	61	14	-4	0	3270	21281	14	-5
1550170047.9942198	6246	58	61	14	-4	0	3270	21281	14	-5
