1550179256.3849967	5549	58	61	14	-4	0	3270	20470	14	-5
1550179256.3870273	5549	58	61	14	-4	0	3270	20470	14	-5
1550179256.38917	5549	58	61	14	-4	0	3270	20470	14	-5
1550179256.3965023	5549	58	61	14	-4	0	3270	20470	14	-5
1550179256.3987658	5549	58	61	14	-4	0	3270	20470	14	-5
1550179256.4014285	5549	58	61	14	-4	0	3270	20470	14	-5
1550179256.4039927	5549	58	61	14	-4	0	3270	20470	14	-5
1550179256.4066937	5549	58	61	14	-4	0	3270	20470	14	-5
1550179256.4091268	5549	58	61	14	-4	0	3270	20470	14	-5
1550179256.4112968	5549	58	61	14	-4	0	3270	20470	14	-5
1550179256.4182441	5597	58	61	14	-4	0	3270	20496	14	-5
1550179256.4206793	5645	58	61	14	-4	0	3270	20574	14	-5
1550179256.423238	5779	58	61	14	-4	0	3270	20601	14	-5
1550179256.4256475	5827	58	61	14	-4	0	3270	20653	14	-5
1550179256.4282057	5827	58	61	14	-4	0	3270	20653	14	-5
1550179256.4302619	5827	58	61	14	-4	0	3270	20653	14	-5
1550179256.4323425	5827	58	61	14	-4	0	3270	20653	14	-5
1550179256.4410233	5779	58	61	14	-4	0	3270	20653	14	-5
1550179256.4432	5827	58	61	14	-4	0	3270	20653	14	-5
1550179256.4458072	5827	58	61	14	-4	0	3270	20731	14	-5
1550179256.4483669	5922	58	61	14	-4	0	3270	20784	14	-5
1550179256.4507356	6008	58	61	14	-4	0	3270	20836	14	-5
1550179256.4530807	6008	58	61	14	-4	0	3270	20888	14	-5
1550179256.4553096	6008	58	61	14	-4	0	3270	20915	14	-5
1550179256.4573529	5960	58	61	14	-4	0	3270	20915	14	-5
1550179256.465345	5960	58	61	14	-4	0	3270	20967	14	-5
1550179256.4677906	5960	58	61	14	-4	0	3270	20941	14	-5
1550179256.4702704	5960	58	61	14	-4	0	3270	20993	14	-5
1550179256.4727225	5960	58	61	14	-4	0	3270	20993	14	-5
1550179256.4749339	5922	58	61	14	-4	0	3270	20993	14	-5
1550179256.4771428	5922	58	61	14	-4	0	3270	20993	14	-5
1550179256.4793422	5874	58	61	14	-4	0	3270	20993	14	-5
