1550160275.25414	5549	58	61	14	-4	0	3270	20470	14	-5
1550160275.2565765	5549	58	61	14	-4	0	3270	20470	14	-5
1550160275.2592237	5549	58	61	14	-4	0	3270	20470	14	-5
1550160275.26125	5549	58	61	14	-4	0	3270	20470	14	-5
1550160275.263426	5549	58	61	14	-4	0	3270	20470	14	-5
1550160275.2710073	5549	58	61	14	-4	0	3270	20470	14	-5
1550160275.273317	5549	58	61	14	-4	0	3270	20470	14	-5
1550160275.2759478	5549	58	61	14	-4	0	3270	20444	14	-5
1550160275.2784076	5549	58	61	14	-4	0	3270	20444	14	-5
1550160275.280798	5549	58	61	14	-4	0	3270	20444	14	-5
1550160275.282937	5549	58	61	14	-4	0	3270	20444	14	-5
1550160275.2850418	5597	58	61	14	-4	0	3270	20496	14	-5
1550160275.2929053	5731	58	61	14	-4	0	3270	20574	14	-5
1550160275.294767	5779	58	61	14	-4	0	3270	20627	14	-5
1550160275.2971418	5731	58	61	14	-4	0	3270	20601	14	-5
1550160275.299884	5731	58	61	14	-4	0	3270	20601	14	-5
1550160275.302234	5731	58	61	14	-4	0	3270	20601	14	-5
1550160275.3043616	5731	58	61	14	-4	0	3270	20601	14	-5
1550160275.306364	5731	58	61	14	-4	0	3270	20627	14	-5
1550160275.3149924	5779	58	61	14	-4	0	3270	20679	14	-5
1550160275.3176434	5874	58	61	14	-4	0	3270	20784	14	-5
1550160275.3203053	5960	58	61	14	-4	0	3270	20810	14	-5
1550160275.3227348	5912	58	61	14	-4	0	3270	20810	14	-5
1550160275.3249068	5912	58	61	14	-4	0	3270	20836	14	-5
1550160275.3270197	5912	58	61	14	-4	0	3270	20836	14	-5
1550160275.3290908	5922	58	61	14	-4	0	3270	20836	14	-5
1550160275.3363981	5874	58	61	14	-4	0	3270	20836	14	-5
1550160275.3384445	5874	58	61	14	-4	0	3270	20810	14	-5
1550160275.3409717	5874	58	61	14	-4	0	3270	20810	14	-5
1550160275.3435695	5827	58	61	14	-4	0	3270	20810	14	-5
1550160275.3460102	5922	58	61	14	-4	0	3270	20888	14	-5
1550160275.3486607	6008	58	61	14	-4	0	3270	20941	14	-5
1550160275.3507638	6103	58	61	14	-4	0	3270	21019	14	-5
1550160275.359191	6151	58	61	14	-4	0	3270	21098	14	-5
1550160275.3616776	6188	58	61	14	-4	0	3270	21150	14	-5
1550160275.3644803	6198	58	61	14	-4	0	3270	21150	14	-5
1550160275.367061	6198	58	61	14	-4	0	3270	21150	14	-5
1550160275.3693335	6151	58	61	14	-4	0	3270	21150	14	-5
1550160275.3716657	6103	58	61	14	-4	0	3270	21124	14	-5
1550160275.3740087	6055	58	61	14	-4	0	3270	21150	14	-5
1550160275.3809915	6055	58	61	14	-4	0	3270	21150	14	-5
1550160275.3831024	6008	58	61	14	-4	0	3270	21150	14	-5
1550160275.385089	6008	58	61	14	-4	0	3270	21150	14	-5
1550160275.3873832	6103	58	61	14	-4	0	3270	21229	14	-5
1550160275.38985	6151	58	61	14	-4	0	3270	21281	14	-5
1550160275.392526	6236	58	61	14	-4	0	3270	21360	14	-5
1550160275.395056	6188	58	61	14	-4	0	3270	21412	14	-5
1550160275.4027681	6151	58	61	14	-4	0	3270	21386	14	-5
1550160275.4048402	6198	58	61	14	-4	0	3270	21386	14	-5
1550160275.406773	6151	58	61	14	-4	0	3270	21386	14	-5
1550160275.4093854	6103	58	61	14	-4	0	3270	21386	14	-5
1550160275.411975	6055	58	61	14	-4	0	3270	21386	14	-5
1550160275.4144866	6008	58	61	14	-4	0	3270	21386	14	-5
1550160275.4166203	6008	58	61	14	-4	0	3270	21386	14	-5
1550160275.418879	6055	58	61	14	-4	0	3270	21412	14	-5
1550160275.426516	6103	58	61	14	-4	0	3270	21491	14	-5
1550160275.4288833	6188	58	61	14	-4	0	3270	21569	14	-5
1550160275.4314513	6236	58	61	14	-4	0	3270	21648	14	-5
1550160275.433885	6188	58	61	14	-4	0	3270	21621	14	-5
1550160275.4364626	6140	58	61	14	-4	0	3270	21648	14	-5
1550160275.4385478	6151	58	61	14	-4	0	3270	21648	14	-5
1550160275.440825	6103	58	61	14	-4	0	3270	21621	14	-5
1550160275.4493222	6055	58	61	14	-4	0	3270	21595	14	-5
1550160275.4515076	6055	58	61	14	-4	0	3270	21595	14	-5
1550160275.4539382	6008	58	61	14	-4	0	3270	21595	14	-5
1550160275.4565191	6008	58	61	14	-4	0	3270	21569	14	-5
1550160275.4589355	6055	58	61	14	-4	0	3270	21621	14	-5
1550160275.4612901	6151	58	61	14	-4	0	3270	21648	14	-5
1550160275.4634278	6188	58	61	14	-4	0	3270	21700	14	-5
1550160275.4712417	6188	58	61	14	-4	0	3270	21726	14	-5
1550160275.4736893	6188	58	61	14	-4	0	3270	21726	14	-5
1550160275.4763067	6151	58	61	14	-4	0	3270	21726	14	-5
1550160275.4788878	6103	58	61	14	-4	0	3270	21726	14	-5
1550160275.4810975	6103	58	61	14	-4	0	3270	21726	14	-5
1550160275.4832675	6055	58	61	14	-4	0	3270	21700	14	-5
1550160275.485306	6055	58	61	14	-4	0	3270	21674	14	-5
1550160275.4928906	6008	58	61	14	-4	0	3270	21674	14	-5
1550160275.4948747	6008	58	61	14	-4	0	3270	21700	14	-5
1550160275.4973562	6103	58	61	14	-4	0	3270	21726	14	-5
1550160275.4999435	6188	58	61	14	-4	0	3270	21805	14	-5
1550160275.5023904	6236	58	61	14	-4	0	3270	21831	14	-5
1550160275.5047638	6188	58	61	14	-4	0	3270	21883	14	-5
1550160275.5070848	6188	58	61	14	-4	0	3270	21857	14	-5
1550160275.5146434	6188	58	61	14	-4	0	3270	21883	14	-5
1550160275.5173454	6151	58	61	14	-4	0	3270	21857	14	-5
1550160275.5199816	6103	58	61	14	-4	0	3270	21857	14	-5
1550160275.5226192	6055	58	61	14	-4	0	3270	21831	14	-5
1550160275.5249135	6055	58	61	14	-4	0	3270	21805	14	-5
1550160275.5273426	6055	58	61	14	-4	0	3270	21805	14	-5
1550160275.5295467	6008	58	61	14	-4	0	3270	21805	14	-5
1550160275.5365508	6055	58	61	14	-4	0	3270	21857	14	-5
1550160275.5385165	6151	58	61	14	-4	0	3270	21857	14	-5
1550160275.541104	6236	58	61	14	-4	0	3270	21962	14	-5
1550160275.543647	6283	58	61	14	-4	0	3270	21962	14	-5
1550160275.546272	6283	58	61	14	-4	0	3270	21936	14	-5
1550160275.548551	6236	58	61	14	-4	0	3270	21962	14	-5
1550160275.5506666	6198	58	61	14	-4	0	3270	21936	14	-5
