1550172647.6651196	5549	58	61	14	-4	0	3270	20417	14	-5
1550172647.6678429	5549	58	61	14	-4	0	3270	20417	14	-5
1550172647.6699717	5549	58	61	14	-4	0	3270	20417	14	-5
1550172647.672208	5549	58	61	14	-4	0	3270	20417	14	-5
1550172647.6743646	5549	58	61	14	-4	0	3270	20417	14	-5
1550172647.6823006	5597	58	61	14	-4	0	3270	20417	14	-5
1550172647.684706	5549	58	61	14	-4	0	3270	20417	14	-5
1550172647.6872556	5597	58	61	14	-4	0	3270	20417	14	-5
1550172647.6896923	5597	58	61	14	-4	0	3270	20417	14	-5
1550172647.6924314	5597	58	61	14	-4	0	3270	20417	14	-5
1550172647.6946554	5597	58	61	14	-4	0	3270	20391	14	-5
1550172647.696702	5741	58	61	14	-4	0	3270	20496	14	-5
1550172647.7043765	5827	58	61	14	-4	0	3270	20548	14	-5
1550172647.70684	5922	58	61	14	-4	0	3270	20653	14	-5
1550172647.7093406	5970	58	61	14	-4	0	3270	20679	14	-5
1550172647.7118316	5970	58	61	14	-4	0	3270	20679	14	-5
1550172647.7140257	5970	58	61	14	-4	0	3270	20705	14	-5
1550172647.7162433	5970	58	61	14	-4	0	3270	20679	14	-5
1550172647.7183197	5922	58	61	14	-4	0	3270	20679	14	-5
1550172647.7258484	5922	58	61	14	-4	0	3270	20679	14	-5
1550172647.728358	5922	58	61	14	-4	0	3270	20758	14	-5
1550172647.7308955	6008	58	61	14	-4	0	3270	20862	14	-5
1550172647.7333972	6103	58	61	14	-4	0	3270	20915	14	-5
1550172647.7358482	6151	58	61	14	-4	0	3270	20941	14	-5
1550172647.737962	6103	58	61	14	-4	0	3270	20941	14	-5
1550172647.7401657	6103	58	61	14	-4	0	3270	20967	14	-5
1550172647.7478251	6055	58	61	14	-4	0	3270	20941	14	-5
1550172647.7502983	6008	58	61	14	-4	0	3270	20941	14	-5
1550172647.7529938	6008	58	61	14	-4	0	3270	20941	14	-5
1550172647.7556584	5970	58	61	14	-4	0	3270	20941	14	-5
