1550159437.4379437	5549	58	61	14	-4	0	3270	20470	14	-5
1550159437.4403837	5549	58	61	14	-4	0	3270	20470	14	-5
1550159437.4426196	5549	58	61	14	-4	0	3270	20470	14	-5
1550159437.450974	5549	58	61	14	-4	0	3270	20470	14	-5
1550159437.4534922	5549	58	61	14	-4	0	3270	20496	14	-5
1550159437.456286	5549	58	61	14	-4	0	3270	20470	14	-5
1550159437.4589736	5549	58	61	14	-4	0	3270	20470	14	-5
1550159437.4614072	5549	58	61	14	-4	0	3270	20496	14	-5
1550159437.4635992	5549	58	61	14	-4	0	3270	20496	14	-5
1550159437.4657798	5549	58	61	14	-4	0	3270	20496	14	-5
1550159437.4727552	5597	58	61	14	-4	0	3270	20522	14	-5
1550159437.4748626	5693	58	61	14	-4	0	3270	20627	14	-5
1550159437.477335	5827	58	61	14	-4	0	3270	20705	14	-5
1550159437.4798849	5779	58	61	14	-4	0	3270	20679	14	-5
1550159437.482577	5779	58	61	14	-4	0	3270	20679	14	-5
1550159437.484955	5779	58	61	14	-4	0	3270	20679	14	-5
1550159437.48719	5779	58	61	14	-4	0	3270	20679	14	-5
1550159437.4943962	5779	58	61	14	-4	0	3270	20705	14	-5
1550159437.4968107	5779	58	61	14	-4	0	3270	20784	14	-5
1550159437.499417	5874	58	61	14	-4	0	3270	20836	14	-5
1550159437.5019803	5960	58	61	14	-4	0	3270	20888	14	-5
1550159437.504507	5960	58	61	14	-4	0	3270	20915	14	-5
1550159437.5067425	5912	58	61	14	-4	0	3270	20915	14	-5
1550159437.508821	5922	58	61	14	-4	0	3270	20915	14	-5
1550159437.516186	5922	58	61	14	-4	0	3270	20888	14	-5
1550159437.5182598	5874	58	61	14	-4	0	3270	20888	14	-5
1550159437.520951	5874	58	61	14	-4	0	3270	20888	14	-5
1550159437.5235531	5827	58	61	14	-4	0	3270	20888	14	-5
1550159437.5260894	5827	58	61	14	-4	0	3270	20888	14	-5
1550159437.5286584	5922	58	61	14	-4	0	3270	20941	14	-5
1550159437.5308912	5960	58	61	14	-4	0	3270	20993	14	-5
1550159437.5379152	6055	58	61	14	-4	0	3270	21098	14	-5
1550159437.5401683	6103	58	61	14	-4	0	3270	21098	14	-5
