1550171088.4938827	5549	58	61	14	-4	0	3270	20470	14	-5
1550171088.4961638	5549	58	61	14	-4	0	3270	20470	14	-5
1550171088.498878	5549	58	61	14	-4	0	3270	20470	14	-5
1550171088.501496	5549	58	61	14	-4	0	3270	20470	14	-5
1550171088.50407	5549	58	61	14	-4	0	3270	20470	14	-5
1550171088.5061715	5549	58	61	14	-4	0	3270	20470	14	-5
1550171088.5083587	5597	58	61	14	-4	0	3270	20444	14	-5
1550171088.5156634	5597	58	61	14	-4	0	3270	20444	14	-5
1550171088.5177624	5597	58	61	14	-4	0	3270	20444	14	-5
1550171088.520021	5597	58	61	14	-4	0	3270	20470	14	-5
1550171088.5221798	5645	58	61	14	-4	0	3270	20496	14	-5
1550171088.5245676	5731	58	61	14	-4	0	3270	20574	14	-5
1550171088.5271466	5827	58	61	14	-4	0	3270	20627	14	-5
1550171088.5296342	5827	58	61	14	-4	0	3270	20601	14	-5
1550171088.5385914	5827	58	61	14	-4	0	3270	20601	14	-5
1550171088.541277	5779	58	61	14	-4	0	3270	20601	14	-5
1550171088.5438662	5779	58	61	14	-4	0	3270	20601	14	-5
1550171088.546495	5779	58	61	14	-4	0	3270	20679	14	-5
1550171088.5489817	5827	58	61	14	-4	0	3270	20705	14	-5
1550171088.5511372	5922	58	61	14	-4	0	3270	20784	14	-5
1550171088.553224	5960	58	61	14	-4	0	3270	20836	14	-5
1550171088.5601726	5960	58	61	14	-4	0	3270	20862	14	-5
1550171088.5622954	5922	58	61	14	-4	0	3270	20862	14	-5
1550171088.5646813	5922	58	61	14	-4	0	3270	20862	14	-5
1550171088.5672255	5922	58	61	14	-4	0	3270	20862	14	-5
1550171088.5698125	5874	58	61	14	-4	0	3270	20836	14	-5
1550171088.5722952	5874	58	61	14	-4	0	3270	20836	14	-5
1550171088.5748372	5874	58	61	14	-4	0	3270	20836	14	-5
1550171088.5772624	5827	58	61	14	-4	0	3270	20862	14	-5
1550171088.584265	5912	58	61	14	-4	0	3270	20941	14	-5
1550171088.5862463	6008	58	61	14	-4	0	3270	20967	14	-5
1550171088.58855	6103	58	61	14	-4	0	3270	21046	14	-5
1550171088.5912077	6103	58	61	14	-4	0	3270	21098	14	-5
1550171088.5938585	6055	58	61	14	-4	0	3270	21072	14	-5
1550171088.5964324	6008	58	61	14	-4	0	3270	21072	14	-5
1550171088.5988917	6008	58	61	14	-4	0	3270	21072	14	-5
1550171088.6058447	6008	58	61	14	-4	0	3270	21072	14	-5
