1550182121.5285926	5549	58	61	14	-4	0	3270	20470	14	-5
1550182121.5311532	5549	58	61	14	-4	0	3270	20470	14	-5
1550182121.5338604	5549	58	61	14	-4	0	3270	20470	14	-5
1550182121.5363703	5549	58	61	14	-4	0	3270	20470	14	-5
1550182121.5384183	5549	58	61	14	-4	0	3270	20470	14	-5
1550182121.5465279	5549	58	61	14	-4	0	3270	20470	14	-5
1550182121.5489063	5549	58	61	14	-4	0	3270	20470	14	-5
1550182121.551341	5549	58	61	14	-4	0	3270	20470	14	-5
1550182121.5540698	5549	58	61	14	-4	0	3270	20470	14	-5
1550182121.556699	5549	58	61	14	-4	0	3270	20470	14	-5
1550182121.558866	5597	58	61	14	-4	0	3270	20444	14	-5
1550182121.5610988	5645	58	61	14	-4	0	3270	20470	14	-5
1550182121.5684206	5731	58	61	14	-4	0	3270	20574	14	-5
1550182121.570502	5827	58	61	14	-4	0	3270	20601	14	-5
1550182121.5729961	5827	58	61	14	-4	0	3270	20601	14	-5
1550182121.5756054	5827	58	61	14	-4	0	3270	20627	14	-5
1550182121.5783231	5779	58	61	14	-4	0	3270	20627	14	-5
1550182121.5808861	5779	58	61	14	-4	0	3270	20627	14	-5
1550182121.5836203	5827	58	61	14	-4	0	3270	20627	14	-5
1550182121.5902302	5827	58	61	14	-4	0	3270	20679	14	-5
1550182121.5925748	5922	58	61	14	-4	0	3270	20758	14	-5
1550182121.5948746	5960	58	61	14	-4	0	3270	20810	14	-5
1550182121.5973644	5960	58	61	14	-4	0	3270	20836	14	-5
1550182121.5998852	5912	58	61	14	-4	0	3270	20862	14	-5
1550182121.602644	5970	58	61	14	-4	0	3270	20862	14	-5
1550182121.6048844	5922	58	61	14	-4	0	3270	20862	14	-5
1550182121.6119735	5922	58	61	14	-4	0	3270	20836	14	-5
1550182121.614148	5874	58	61	14	-4	0	3270	20836	14	-5
1550182121.6166387	5874	58	61	14	-4	0	3270	20836	14	-5
1550182121.6191905	5827	58	61	14	-4	0	3270	20836	14	-5
1550182121.6219342	5912	58	61	14	-4	0	3270	20862	14	-5
1550182121.6244247	6008	58	61	14	-4	0	3270	20915	14	-5
1550182121.6264637	6055	58	61	14	-4	0	3270	21019	14	-5
1550182121.6347475	6103	58	61	14	-4	0	3270	21046	14	-5
1550182121.637357	6103	58	61	14	-4	0	3270	21046	14	-5
1550182121.6401122	6103	58	61	14	-4	0	3270	21072	14	-5
1550182121.642669	6055	58	61	14	-4	0	3270	21046	14	-5
1550182121.6451747	6008	58	61	14	-4	0	3270	21046	14	-5
1550182121.6475582	6008	58	61	14	-4	0	3270	21046	14	-5
1550182121.6496482	5960	58	61	14	-4	0	3270	21046	14	-5
1550182121.6516623	5970	58	61	14	-4	0	3270	21046	14	-5
1550182121.6584187	5960	58	61	14	-4	0	3270	21019	14	-5
1550182121.6606092	6055	58	61	14	-4	0	3270	21072	14	-5
1550182121.662825	6151	58	61	14	-4	0	3270	21150	14	-5
1550182121.6654496	6236	58	61	14	-4	0	3270	21229	14	-5
1550182121.668129	6236	58	61	14	-4	0	3270	21229	14	-5
1550182121.6708188	6198	58	61	14	-4	0	3270	21255	14	-5
1550182121.673437	6198	58	61	14	-4	0	3270	21255	14	-5
1550182121.6802652	6151	58	61	14	-4	0	3270	21255	14	-5
1550182121.6826212	6103	58	61	14	-4	0	3270	21229	14	-5
1550182121.6851099	6055	58	61	14	-4	0	3270	21229	14	-5
1550182121.687656	6055	58	61	14	-4	0	3270	21229	14	-5
1550182121.6903083	6008	58	61	14	-4	0	3270	21203	14	-5
1550182121.6926966	6055	58	61	14	-4	0	3270	21229	14	-5
1550182121.694896	6151	58	61	14	-4	0	3270	21281	14	-5
1550182121.7019224	6188	58	61	14	-4	0	3270	21386	14	-5
1550182121.7042816	6283	58	61	14	-4	0	3270	21412	14	-5
1550182121.7069643	6236	58	61	14	-4	0	3270	21386	14	-5
1550182121.7097342	6198	58	61	14	-4	0	3270	21386	14	-5
1550182121.7124443	6151	58	61	14	-4	0	3270	21386	14	-5
1550182121.7150314	6151	58	61	14	-4	0	3270	21386	14	-5
1550182121.7173295	6103	58	61	14	-4	0	3270	21386	14	-5
1550182121.7239501	6055	58	61	14	-4	0	3270	21360	14	-5
1550182121.7261808	6055	58	61	14	-4	0	3270	21360	14	-5
1550182121.7287242	6055	58	61	14	-4	0	3270	21360	14	-5
1550182121.7311592	6008	58	61	14	-4	0	3270	21333	14	-5
1550182121.7338622	6018	58	61	14	-4	0	3270	21333	14	-5
1550182121.7361844	5970	58	61	14	-4	0	3270	21333	14	-5
1550182121.7382267	5970	58	61	14	-4	0	3270	21307	14	-5
1550182121.7466366	6018	58	61	14	-4	0	3270	21386	14	-5
1550182121.7492743	6103	58	61	14	-4	0	3270	21412	14	-5
1550182121.7516477	6151	58	61	14	-4	0	3270	21517	14	-5
1550182121.754146	6246	58	61	14	-4	0	3270	21543	14	-5
1550182121.7565477	6198	58	61	14	-4	0	3270	21543	14	-5
1550182121.7590792	6198	58	61	14	-4	0	3270	21517	14	-5
1550182121.76117	6151	58	61	14	-4	0	3270	21517	14	-5
1550182121.7683825	6103	58	61	14	-4	0	3270	21491	14	-5
1550182121.7706442	6055	58	61	14	-4	0	3270	21491	14	-5
1550182121.7731597	6055	58	61	14	-4	0	3270	21491	14	-5
1550182121.7755759	6008	58	61	14	-4	0	3270	21491	14	-5
1550182121.7783244	5960	58	61	14	-4	0	3270	21491	14	-5
1550182121.7808454	6055	58	61	14	-4	0	3270	21543	14	-5
1550182121.7831473	6151	58	61	14	-4	0	3270	21621	14	-5
1550182121.7901187	6236	58	61	14	-4	0	3270	21648	14	-5
1550182121.7925904	6283	58	61	14	-4	0	3270	21700	14	-5
1550182121.795265	6246	58	61	14	-4	0	3270	21674	14	-5
1550182121.7978737	6198	58	61	14	-4	0	3270	21674	14	-5
1550182121.800363	6198	58	61	14	-4	0	3270	21648	14	-5
1550182121.8025997	6151	58	61	14	-4	0	3270	21648	14	-5
1550182121.8049185	6103	58	61	14	-4	0	3270	21648	14	-5
1550182121.812074	6103	58	61	14	-4	0	3270	21621	14	-5
1550182121.8142955	6055	58	61	14	-4	0	3270	21621	14	-5
1550182121.8167863	6055	58	61	14	-4	0	3270	21674	14	-5
1550182121.819225	6151	58	61	14	-4	0	3270	21700	14	-5
1550182121.8218427	6236	58	61	14	-4	0	3270	21805	14	-5
1550182121.8244705	6283	58	61	14	-4	0	3270	21805	14	-5
1550182121.8269687	6236	58	61	14	-4	0	3270	21831	14	-5
1550182121.8347318	6198	58	61	14	-4	0	3270	21805	14	-5
1550182121.837141	6198	58	61	14	-4	0	3270	21778	14	-5
1550182121.8394055	6198	58	61	14	-4	0	3270	21778	14	-5
1550182121.8419118	6151	58	61	14	-4	0	3270	21752	14	-5
1550182121.844509	6103	58	61	14	-4	0	3270	21752	14	-5
1550182121.8471258	6055	58	61	14	-4	0	3270	21752	14	-5
1550182121.8495188	6055	58	61	14	-4	0	3270	21752	14	-5
1550182121.8518121	6103	58	61	14	-4	0	3270	21805	14	-5
1550182121.858671	6151	58	61	14	-4	0	3270	21857	14	-5
1550182121.8614762	6236	58	61	14	-4	0	3270	21909	14	-5
1550182121.8640864	6236	58	61	14	-4	0	3270	21962	14	-5
1550182121.8667235	6188	58	61	14	-4	0	3270	21936	14	-5
1550182121.8689797	6198	58	61	14	-4	0	3270	21909	14	-5
1550182121.871001	6151	58	61	14	-4	0	3270	21909	14	-5
1550182121.8730783	6103	58	61	14	-4	0	3270	21883	14	-5
1550182121.8806381	6103	58	61	14	-4	0	3270	21883	14	-5
1550182121.8831315	6103	58	61	14	-4	0	3270	21936	14	-5
1550182121.8855917	6151	58	61	14	-4	0	3270	21936	14	-5
1550182121.8881328	6236	58	61	14	-4	0	3270	21936	14	-5
1550182121.8903065	6331	58	61	14	-4	0	3270	21909	14	-5
1550182121.892416	6426	58	61	14	-4	0	3270	21909	14	-5
1550182121.894656	6474	58	61	14	-4	0	3270	21883	14	-5
1550182121.9019651	6521	58	61	14	-4	0	3270	21883	14	-5
1550182121.9041739	6558	58	61	14	-4	0	3270	21857	14	-5
1550182121.906203	6653	58	61	14	-4	0	3270	21857	14	-5
1550182121.9087465	6700	58	61	14	-4	0	3270	21857	14	-5
1550182121.9111822	6748	58	61	14	-4	0	3270	21831	14	-5
1550182121.913925	6795	58	61	14	-4	0	3270	21831	14	-5
1550182121.9164467	6843	58	61	14	-4	0	3270	21805	14	-5
1550182121.923894	6890	58	61	14	-4	0	3270	21805	14	-5
1550182121.925973	6938	58	61	14	-4	0	3270	21805	14	-5
1550182121.9283726	6985	58	61	14	-4	0	3270	21778	14	-5
1550182121.9308329	6974	58	61	14	-4	0	3270	21778	14	-5
1550182121.9336743	7021	58	61	14	-4	0	3270	21752	14	-5
1550182121.9361506	7069	58	61	14	-4	0	3270	21752	14	-5
1550182121.938265	7069	58	61	14	-4	0	3270	21752	14	-5
1550182121.9465888	7116	58	61	14	-4	0	3270	21726	14	-5
1550182121.9491107	7163	58	61	14	-4	0	3270	21726	14	-5
1550182121.951702	7163	58	61	14	-4	0	3270	21726	14	-5
1550182121.954317	7211	58	61	14	-4	0	3270	21700	14	-5
1550182121.9569385	7211	58	61	14	-4	0	3270	21700	14	-5
1550182121.9595637	7211	58	61	14	-4	0	3270	21674	14	-5
1550182121.9616466	7258	58	61	14	-4	0	3270	21674	14	-5
1550182121.9684079	7306	58	61	14	-4	0	3270	21674	14	-5
1550182121.970454	7306	58	61	14	-4	0	3270	21648	14	-5
1550182121.9729178	7306	58	61	14	-4	0	3270	21648	14	-5
1550182121.9752257	7306	58	61	14	-4	0	3270	21648	14	-5
1550182121.977893	7353	58	61	14	-4	0	3270	21621	14	-5
