1550178822.9636407	5549	58	61	14	-4	0	3270	20496	14	-5
1550178822.9660182	5549	58	61	14	-4	0	3270	20496	14	-5
1550178822.9687133	5549	58	61	14	-4	0	3270	20496	14	-5
1550178822.9711196	5549	58	61	14	-4	0	3270	20496	14	-5
1550178822.9734578	5549	58	61	14	-4	0	3270	20496	14	-5
1550178822.975457	5549	58	61	14	-4	0	3270	20496	14	-5
1550178822.977699	5549	58	61	14	-4	0	3270	20470	14	-5
1550178822.985348	5549	58	61	14	-4	0	3270	20470	14	-5
1550178822.9877558	5549	58	61	14	-4	0	3270	20470	14	-5
1550178822.990379	5597	58	61	14	-4	0	3270	20470	14	-5
1550178822.99292	5645	58	61	14	-4	0	3270	20548	14	-5
1550178822.995603	5731	58	61	14	-4	0	3270	20601	14	-5
1550178822.9978168	5827	58	61	14	-4	0	3270	20627	14	-5
1550178822.9999657	5779	58	61	14	-4	0	3270	20627	14	-5
1550178823.0071652	5779	58	61	14	-4	0	3270	20627	14	-5
1550178823.0095794	5779	58	61	14	-4	0	3270	20627	14	-5
1550178823.0120914	5779	58	61	14	-4	0	3270	20627	14	-5
1550178823.0146682	5779	58	61	14	-4	0	3270	20627	14	-5
1550178823.0167665	5779	58	61	14	-4	0	3270	20627	14	-5
1550178823.0188878	5779	58	61	14	-4	0	3270	20653	14	-5
1550178823.0209103	5779	58	61	14	-4	0	3270	20705	14	-5
1550178823.028956	5874	58	61	14	-4	0	3270	20784	14	-5
1550178823.0308719	5960	58	61	14	-4	0	3270	20810	14	-5
1550178823.0333967	5912	58	61	14	-4	0	3270	20810	14	-5
1550178823.0359075	5912	58	61	14	-4	0	3270	20810	14	-5
1550178823.0386586	5922	58	61	14	-4	0	3270	20810	14	-5
1550178823.041332	5874	58	61	14	-4	0	3270	20810	14	-5
1550178823.0438983	5874	58	61	14	-4	0	3270	20810	14	-5
1550178823.0506892	5874	58	61	14	-4	0	3270	20810	14	-5
1550178823.0527358	5874	58	61	14	-4	0	3270	20784	14	-5
1550178823.0547082	5827	58	61	14	-4	0	3270	20810	14	-5
1550178823.057067	5922	58	61	14	-4	0	3270	20888	14	-5
1550178823.05965	6008	58	61	14	-4	0	3270	20967	14	-5
1550178823.062219	6055	58	61	14	-4	0	3270	21019	14	-5
1550178823.0647163	6055	58	61	14	-4	0	3270	21046	14	-5
1550178823.0672023	6055	58	61	14	-4	0	3270	21019	14	-5
1550178823.0754979	6055	58	61	14	-4	0	3270	21019	14	-5
1550178823.0780437	6008	58	61	14	-4	0	3270	21019	14	-5
1550178823.0806396	5960	58	61	14	-4	0	3270	20993	14	-5
1550178823.0831826	5960	58	61	14	-4	0	3270	20993	14	-5
1550178823.0854118	5912	58	61	14	-4	0	3270	20993	14	-5
1550178823.08756	5922	58	61	14	-4	0	3270	20967	14	-5
1550178823.089695	5912	58	61	14	-4	0	3270	21046	14	-5
1550178823.0972106	6008	58	61	14	-4	0	3270	21072	14	-5
1550178823.0994074	6103	58	61	14	-4	0	3270	21176	14	-5
1550178823.1018307	6151	58	61	14	-4	0	3270	21203	14	-5
1550178823.1043568	6151	58	61	14	-4	0	3270	21229	14	-5
1550178823.1068957	6103	58	61	14	-4	0	3270	21203	14	-5
