1550170715.6774836	5549	58	61	14	-4	0	3270	20496	14	-5
1550170715.6794915	5549	58	61	14	-4	0	3270	20496	14	-5
1550170715.6815784	5549	58	61	14	-4	0	3270	20496	14	-5
1550170715.6885862	5549	58	61	14	-4	0	3270	20496	14	-5
1550170715.6908095	5549	58	61	14	-4	0	3270	20496	14	-5
1550170715.6932771	5549	58	61	14	-4	0	3270	20496	14	-5
1550170715.6960115	5549	58	61	14	-4	0	3270	20470	14	-5
1550170715.6985893	5549	58	61	14	-4	0	3270	20496	14	-5
1550170715.701208	5597	58	61	14	-4	0	3270	20496	14	-5
1550170715.7034776	5597	58	61	14	-4	0	3270	20496	14	-5
1550170715.7103348	5597	58	61	14	-4	0	3270	20470	14	-5
1550170715.7126067	5645	58	61	14	-4	0	3270	20522	14	-5
1550170715.715224	5779	58	61	14	-4	0	3270	20601	14	-5
1550170715.71788	5827	58	61	14	-4	0	3270	20627	14	-5
1550170715.720621	5827	58	61	14	-4	0	3270	20627	14	-5
1550170715.7232497	5827	58	61	14	-4	0	3270	20653	14	-5
1550170715.7256393	5779	58	61	14	-4	0	3270	20653	14	-5
1550170715.7320333	5779	58	61	14	-4	0	3270	20653	14	-5
1550170715.734096	5827	58	61	14	-4	0	3270	20653	14	-5
1550170715.7363744	5827	58	61	14	-4	0	3270	20705	14	-5
1550170715.7388916	5922	58	61	14	-4	0	3270	20784	14	-5
1550170715.741501	6008	58	61	14	-4	0	3270	20836	14	-5
1550170715.7442281	6008	58	61	14	-4	0	3270	20836	14	-5
1550170715.7464676	5960	58	61	14	-4	0	3270	20862	14	-5
1550170715.7538624	5970	58	61	14	-4	0	3270	20862	14	-5
1550170715.7562675	5922	58	61	14	-4	0	3270	20862	14	-5
1550170715.759002	5922	58	61	14	-4	0	3270	20836	14	-5
1550170715.761615	5922	58	61	14	-4	0	3270	20836	14	-5
1550170715.7643187	5874	58	61	14	-4	0	3270	20836	14	-5
1550170715.766797	5874	58	61	14	-4	0	3270	20862	14	-5
1550170715.769231	5922	58	61	14	-4	0	3270	20941	14	-5
1550170715.7715385	6055	58	61	14	-4	0	3270	20967	14	-5
1550170715.7788732	6151	58	61	14	-4	0	3270	21046	14	-5
1550170715.781558	6198	58	61	14	-4	0	3270	21072	14	-5
1550170715.7843935	6151	58	61	14	-4	0	3270	21072	14	-5
1550170715.787049	6103	58	61	14	-4	0	3270	21072	14	-5
1550170715.7893205	6055	58	61	14	-4	0	3270	21072	14	-5
1550170715.7916303	6055	58	61	14	-4	0	3270	21072	14	-5
1550170715.7938848	6008	58	61	14	-4	0	3270	21072	14	-5
1550170715.8006659	6008	58	61	14	-4	0	3270	21046	14	-5
1550170715.8031619	5970	58	61	14	-4	0	3270	21046	14	-5
1550170715.8056834	5970	58	61	14	-4	0	3270	21072	14	-5
1550170715.8083827	5922	58	61	14	-4	0	3270	21072	14	-5
1550170715.8106163	5922	58	61	14	-4	0	3270	21046	14	-5
1550170715.8126876	6008	58	61	14	-4	0	3270	21124	14	-5
1550170715.814863	6055	58	61	14	-4	0	3270	21176	14	-5
1550170715.8225064	6151	58	61	14	-4	0	3270	21281	14	-5
1550170715.8250895	6198	58	61	14	-4	0	3270	21307	14	-5
1550170715.8277524	6151	58	61	14	-4	0	3270	21307	14	-5
1550170715.8303084	6103	58	61	14	-4	0	3270	21307	14	-5
1550170715.8327718	6055	58	61	14	-4	0	3270	21281	14	-5
1550170715.835034	6055	58	61	14	-4	0	3270	21281	14	-5
1550170715.8374982	6008	58	61	14	-4	0	3270	21307	14	-5
1550170715.8442907	6008	58	61	14	-4	0	3270	21281	14	-5
1550170715.8470104	5960	58	61	14	-4	0	3270	21281	14	-5
1550170715.8498664	5960	58	61	14	-4	0	3270	21307	14	-5
1550170715.852428	6055	58	61	14	-4	0	3270	21360	14	-5
1550170715.8548422	6151	58	61	14	-4	0	3270	21438	14	-5
1550170715.857022	6236	58	61	14	-4	0	3270	21517	14	-5
1550170715.85939	6188	58	61	14	-4	0	3270	21517	14	-5
1550170715.865804	6188	58	61	14	-4	0	3270	21543	14	-5
1550170715.8678904	6151	58	61	14	-4	0	3270	21543	14	-5
1550170715.869841	6151	58	61	14	-4	0	3270	21517	14	-5
1550170715.8721254	6103	58	61	14	-4	0	3270	21517	14	-5
1550170715.8746579	6103	58	61	14	-4	0	3270	21517	14	-5
1550170715.8772464	6055	58	61	14	-4	0	3270	21491	14	-5
1550170715.879865	6008	58	61	14	-4	0	3270	21491	14	-5
1550170715.8884547	6055	58	61	14	-4	0	3270	21517	14	-5
1550170715.8907015	6151	58	61	14	-4	0	3270	21569	14	-5
1550170715.8935533	6236	58	61	14	-4	0	3270	21648	14	-5
1550170715.8962524	6283	58	61	14	-4	0	3270	21674	14	-5
1550170715.8987267	6236	58	61	14	-4	0	3270	21674	14	-5
1550170715.9013448	6236	58	61	14	-4	0	3270	21674	14	-5
1550170715.9038057	6188	58	61	14	-4	0	3270	21674	14	-5
1550170715.9103014	6151	58	61	14	-4	0	3270	21674	14	-5
1550170715.912625	6103	58	61	14	-4	0	3270	21648	14	-5
1550170715.915235	6055	58	61	14	-4	0	3270	21648	14	-5
1550170715.9177372	6055	58	61	14	-4	0	3270	21621	14	-5
1550170715.92039	6008	58	61	14	-4	0	3270	21595	14	-5
1550170715.9231172	6103	58	61	14	-4	0	3270	21674	14	-5
1550170715.9254003	6198	58	61	14	-4	0	3270	21726	14	-5
1550170715.932133	6236	58	61	14	-4	0	3270	21778	14	-5
1550170715.9343824	6283	58	61	14	-4	0	3270	21805	14	-5
1550170715.9368997	6236	58	61	14	-4	0	3270	21805	14	-5
1550170715.939316	6236	58	61	14	-4	0	3270	21805	14	-5
1550170715.9418821	6198	58	61	14	-4	0	3270	21805	14	-5
1550170715.9443552	6151	58	61	14	-4	0	3270	21778	14	-5
1550170715.9464335	6151	58	61	14	-4	0	3270	21778	14	-5
1550170715.953767	6103	58	61	14	-4	0	3270	21752	14	-5
1550170715.956	6055	58	61	14	-4	0	3270	21752	14	-5
1550170715.9584594	6103	58	61	14	-4	0	3270	21752	14	-5
1550170715.9612823	6151	58	61	14	-4	0	3270	21778	14	-5
1550170715.963951	6236	58	61	14	-4	0	3270	21883	14	-5
1550170715.9661317	6283	58	61	14	-4	0	3270	21936	14	-5
1550170715.968316	6236	58	61	14	-4	0	3270	21909	14	-5
1550170715.9705148	6236	58	61	14	-4	0	3270	21936	14	-5
1550170715.9788046	6198	58	61	14	-4	0	3270	21909	14	-5
