1550174134.639485	5549	58	61	14	-4	0	3270	20496	14	-5
1550174134.6421752	5549	58	61	14	-4	0	3270	20496	14	-5
1550174134.644906	5549	58	61	14	-4	0	3270	20496	14	-5
1550174134.6474211	5549	58	61	14	-4	0	3270	20496	14	-5
1550174134.6494913	5549	58	61	14	-4	0	3270	20470	14	-5
1550174134.651518	5549	58	61	14	-4	0	3270	20470	14	-5
1550174134.6537807	5549	58	61	14	-4	0	3270	20470	14	-5
1550174134.6612587	5597	58	61	14	-4	0	3270	20496	14	-5
1550174134.6639817	5549	58	61	14	-4	0	3270	20496	14	-5
1550174134.6667223	5549	58	61	14	-4	0	3270	20496	14	-5
1550174134.6693077	5597	58	61	14	-4	0	3270	20496	14	-5
1550174134.6719725	5645	58	61	14	-4	0	3270	20548	14	-5
1550174134.6746337	5779	58	61	14	-4	0	3270	20601	14	-5
1550174134.6770227	5827	58	61	14	-4	0	3270	20627	14	-5
1550174134.6837754	5827	58	61	14	-4	0	3270	20627	14	-5
1550174134.6859026	5779	58	61	14	-4	0	3270	20653	14	-5
1550174134.6879654	5779	58	61	14	-4	0	3270	20653	14	-5
1550174134.6904576	5779	58	61	14	-4	0	3270	20627	14	-5
1550174134.6930285	5827	58	61	14	-4	0	3270	20653	14	-5
1550174134.695674	5827	58	61	14	-4	0	3270	20731	14	-5
1550174134.6980174	5922	58	61	14	-4	0	3270	20836	14	-5
1550174134.7057588	6008	58	61	14	-4	0	3270	20915	14	-5
1550174134.708216	5960	58	61	14	-4	0	3270	20888	14	-5
1550174134.7108853	5960	58	61	14	-4	0	3270	20915	14	-5
1550174134.7134187	5960	58	61	14	-4	0	3270	20915	14	-5
1550174134.7158597	5922	58	61	14	-4	0	3270	20915	14	-5
1550174134.7181199	5874	58	61	14	-4	0	3270	20888	14	-5
1550174134.720284	5874	58	61	14	-4	0	3270	20915	14	-5
1550174134.7273297	5874	58	61	14	-4	0	3270	20888	14	-5
1550174134.729869	5874	58	61	14	-4	0	3270	20888	14	-5
1550174134.732412	5912	58	61	14	-4	0	3270	20967	14	-5
1550174134.735117	6008	58	61	14	-4	0	3270	21019	14	-5
1550174134.7374852	6103	58	61	14	-4	0	3270	21072	14	-5
1550174134.7398481	6103	58	61	14	-4	0	3270	21124	14	-5
1550174134.7420766	6055	58	61	14	-4	0	3270	21124	14	-5
1550174134.7490222	6055	58	61	14	-4	0	3270	21124	14	-5
1550174134.7512932	6055	58	61	14	-4	0	3270	21124	14	-5
1550174134.7536047	6008	58	61	14	-4	0	3270	21124	14	-5
1550174134.7561235	5960	58	61	14	-4	0	3270	21124	14	-5
1550174134.7588558	5960	58	61	14	-4	0	3270	21098	14	-5
1550174134.7615628	5922	58	61	14	-4	0	3270	21098	14	-5
1550174134.7640665	5960	58	61	14	-4	0	3270	21098	14	-5
1550174134.7660892	6055	58	61	14	-4	0	3270	21150	14	-5
1550174134.7740676	6103	58	61	14	-4	0	3270	21255	14	-5
1550174134.7764695	6198	58	61	14	-4	0	3270	21281	14	-5
1550174134.7791443	6151	58	61	14	-4	0	3270	21307	14	-5
1550174134.7816408	6151	58	61	14	-4	0	3270	21333	14	-5
1550174134.7841449	6103	58	61	14	-4	0	3270	21307	14	-5
1550174134.786348	6055	58	61	14	-4	0	3270	21307	14	-5
1550174134.7884767	6055	58	61	14	-4	0	3270	21307	14	-5
1550174134.7959447	6008	58	61	14	-4	0	3270	21281	14	-5
1550174134.798322	6008	58	61	14	-4	0	3270	21281	14	-5
1550174134.8009026	6008	58	61	14	-4	0	3270	21281	14	-5
1550174134.8035994	6055	58	61	14	-4	0	3270	21307	14	-5
1550174134.8058262	6151	58	61	14	-4	0	3270	21360	14	-5
1550174134.8081374	6188	58	61	14	-4	0	3270	21438	14	-5
1550174134.8102484	6283	58	61	14	-4	0	3270	21517	14	-5
1550174134.8174446	6378	58	61	14	-4	0	3270	21595	14	-5
1550174134.8198247	6378	58	61	14	-4	0	3270	21621	14	-5
1550174134.8224535	6331	58	61	14	-4	0	3270	21621	14	-5
1550174134.825195	6283	58	61	14	-4	0	3270	21621	14	-5
1550174134.8276474	6236	58	61	14	-4	0	3270	21621	14	-5
1550174134.829791	6188	58	61	14	-4	0	3270	21595	14	-5
1550174134.832107	6151	58	61	14	-4	0	3270	21621	14	-5
1550174134.8393815	6151	58	61	14	-4	0	3270	21621	14	-5
1550174134.841918	6103	58	61	14	-4	0	3270	21595	14	-5
1550174134.844349	6103	58	61	14	-4	0	3270	21621	14	-5
1550174134.847065	6198	58	61	14	-4	0	3270	21700	14	-5
1550174134.8496647	6283	58	61	14	-4	0	3270	21778	14	-5
1550174134.8521078	6331	58	61	14	-4	0	3270	21857	14	-5
1550174134.854178	6331	58	61	14	-4	0	3270	21831	14	-5
1550174134.860935	6283	58	61	14	-4	0	3270	21831	14	-5
1550174134.8632243	6236	58	61	14	-4	0	3270	21831	14	-5
1550174134.865893	6198	58	61	14	-4	0	3270	21805	14	-5
