1550170879.5878375	5549	58	61	14	-4	0	3270	20444	14	-5
1550170879.5900881	5549	58	61	14	-4	0	3270	20444	14	-5
1550170879.5924714	5549	58	61	14	-4	0	3270	20444	14	-5
1550170879.5951533	5549	58	61	14	-4	0	3270	20444	14	-5
1550170879.5978913	5549	58	61	14	-4	0	3270	20417	14	-5
1550170879.6002035	5549	58	61	14	-4	0	3270	20417	14	-5
1550170879.6027517	5549	58	61	14	-4	0	3270	20417	14	-5
1550170879.6095226	5549	58	61	14	-4	0	3270	20444	14	-5
1550170879.6118546	5549	58	61	14	-4	0	3270	20444	14	-5
1550170879.6139627	5597	58	61	14	-4	0	3270	20417	14	-5
1550170879.616249	5597	58	61	14	-4	0	3270	20444	14	-5
1550170879.6186495	5693	58	61	14	-4	0	3270	20522	14	-5
1550170879.6214118	5779	58	61	14	-4	0	3270	20601	14	-5
1550170879.6239297	5779	58	61	14	-4	0	3270	20627	14	-5
1550170879.6312554	5779	58	61	14	-4	0	3270	20627	14	-5
1550170879.633231	5827	58	61	14	-4	0	3270	20627	14	-5
1550170879.6354368	5779	58	61	14	-4	0	3270	20627	14	-5
1550170879.638218	5779	58	61	14	-4	0	3270	20627	14	-5
1550170879.6409287	5779	58	61	14	-4	0	3270	20679	14	-5
1550170879.643662	5779	58	61	14	-4	0	3270	20731	14	-5
1550170879.645688	5922	58	61	14	-4	0	3270	20836	14	-5
1550170879.6529841	5960	58	61	14	-4	0	3270	20862	14	-5
1550170879.6551805	5960	58	61	14	-4	0	3270	20862	14	-5
1550170879.6580222	5912	58	61	14	-4	0	3270	20862	14	-5
1550170879.6606047	5922	58	61	14	-4	0	3270	20862	14	-5
1550170879.6634777	5874	58	61	14	-4	0	3270	20836	14	-5
1550170879.6657739	5874	58	61	14	-4	0	3270	20836	14	-5
1550170879.6680236	5874	58	61	14	-4	0	3270	20862	14	-5
1550170879.6701646	5874	58	61	14	-4	0	3270	20862	14	-5
1550170879.6780174	5874	58	61	14	-4	0	3270	20836	14	-5
1550170879.6805375	5912	58	61	14	-4	0	3270	20915	14	-5
1550170879.6830623	6008	58	61	14	-4	0	3270	20993	14	-5
1550170879.6857963	6103	58	61	14	-4	0	3270	21019	14	-5
1550170879.688169	6103	58	61	14	-4	0	3270	21072	14	-5
1550170879.6903365	6103	58	61	14	-4	0	3270	21072	14	-5
1550170879.6925304	6103	58	61	14	-4	0	3270	21046	14	-5
1550170879.70005	6055	58	61	14	-4	0	3270	21046	14	-5
1550170879.7027583	6008	58	61	14	-4	0	3270	21046	14	-5
1550170879.7054455	6008	58	61	14	-4	0	3270	21072	14	-5
1550170879.707912	6008	58	61	14	-4	0	3270	21046	14	-5
1550170879.710574	5970	58	61	14	-4	0	3270	21046	14	-5
1550170879.7132006	5960	58	61	14	-4	0	3270	21098	14	-5
1550170879.7158802	6055	58	61	14	-4	0	3270	21124	14	-5
1550170879.7213583	6198	58	61	14	-4	0	3270	21229	14	-5
1550170879.7234604	6236	58	61	14	-4	0	3270	21281	14	-5
1550170879.725693	6246	58	61	14	-4	0	3270	21255	14	-5
1550170879.7281494	6198	58	61	14	-4	0	3270	21255	14	-5
1550170879.7307687	6151	58	61	14	-4	0	3270	21229	14	-5
1550170879.7334235	6103	58	61	14	-4	0	3270	21229	14	-5
1550170879.7360566	6103	58	61	14	-4	0	3270	21229	14	-5
1550170879.7429557	6055	58	61	14	-4	0	3270	21229	14	-5
1550170879.7450888	6008	58	61	14	-4	0	3270	21229	14	-5
1550170879.747039	6008	58	61	14	-4	0	3270	21229	14	-5
1550170879.7496119	6055	58	61	14	-4	0	3270	21281	14	-5
1550170879.751883	6151	58	61	14	-4	0	3270	21333	14	-5
1550170879.7544444	6236	58	61	14	-4	0	3270	21360	14	-5
