1550161710.138792	5549	58	61	14	-4	0	3270	20496	14	-5
1550161710.1413965	5549	58	61	14	-4	0	3270	20496	14	-5
1550161710.143774	5549	58	61	14	-4	0	3270	20496	14	-5
1550161710.1459424	5549	58	61	14	-4	0	3270	20496	14	-5
1550161710.148101	5549	58	61	14	-4	0	3270	20496	14	-5
1550161710.1555166	5549	58	61	14	-4	0	3270	20496	14	-5
1550161710.158002	5597	58	61	14	-4	0	3270	20496	14	-5
1550161710.1608157	5549	58	61	14	-4	0	3270	20496	14	-5
1550161710.1633508	5549	58	61	14	-4	0	3270	20496	14	-5
1550161710.165527	5549	58	61	14	-4	0	3270	20522	14	-5
1550161710.1676989	5549	58	61	14	-4	0	3270	20522	14	-5
1550161710.1698778	5693	58	61	14	-4	0	3270	20601	14	-5
1550161710.1772876	5779	58	61	14	-4	0	3270	20627	14	-5
1550161710.179578	5779	58	61	14	-4	0	3270	20679	14	-5
1550161710.182133	5779	58	61	14	-4	0	3270	20679	14	-5
1550161710.1847248	5779	58	61	14	-4	0	3270	20679	14	-5
1550161710.1870499	5779	58	61	14	-4	0	3270	20679	14	-5
1550161710.189337	5779	58	61	14	-4	0	3270	20679	14	-5
1550161710.1914766	5827	58	61	14	-4	0	3270	20758	14	-5
1550161710.1991372	5827	58	61	14	-4	0	3270	20784	14	-5
1550161710.2016206	5970	58	61	14	-4	0	3270	20862	14	-5
1550161710.2042403	6008	58	61	14	-4	0	3270	20915	14	-5
1550161710.2069614	6008	58	61	14	-4	0	3270	20915	14	-5
1550161710.2091928	6008	58	61	14	-4	0	3270	20888	14	-5
1550161710.211371	5970	58	61	14	-4	0	3270	20888	14	-5
1550161710.2135322	5922	58	61	14	-4	0	3270	20888	14	-5
1550161710.2209525	5922	58	61	14	-4	0	3270	20915	14	-5
1550161710.2229853	5874	58	61	14	-4	0	3270	20888	14	-5
1550161710.2253938	5874	58	61	14	-4	0	3270	20888	14	-5
1550161710.2280655	5874	58	61	14	-4	0	3270	20888	14	-5
1550161710.2304235	5970	58	61	14	-4	0	3270	20967	14	-5
1550161710.2328901	6055	58	61	14	-4	0	3270	21046	14	-5
1550161710.2351198	6151	58	61	14	-4	0	3270	21098	14	-5
1550161710.243813	6198	58	61	14	-4	0	3270	21150	14	-5
1550161710.2464359	6151	58	61	14	-4	0	3270	21124	14	-5
1550161710.2491128	6103	58	61	14	-4	0	3270	21150	14	-5
1550161710.2517507	6055	58	61	14	-4	0	3270	21150	14	-5
1550161710.2541428	6055	58	61	14	-4	0	3270	21150	14	-5
1550161710.256608	6008	58	61	14	-4	0	3270	21150	14	-5
1550161710.258688	6018	58	61	14	-4	0	3270	21150	14	-5
1550161710.2653906	5970	58	61	14	-4	0	3270	21150	14	-5
1550161710.267754	6018	58	61	14	-4	0	3270	21176	14	-5
1550161710.27023	6103	58	61	14	-4	0	3270	21255	14	-5
1550161710.2729175	6151	58	61	14	-4	0	3270	21333	14	-5
1550161710.2756536	6246	58	61	14	-4	0	3270	21412	14	-5
1550161710.2779465	6198	58	61	14	-4	0	3270	21386	14	-5
1550161710.2799551	6198	58	61	14	-4	0	3270	21412	14	-5
1550161710.2871664	6198	58	61	14	-4	0	3270	21412	14	-5
1550161710.2899482	6151	58	61	14	-4	0	3270	21412	14	-5
1550161710.2926507	6103	58	61	14	-4	0	3270	21386	14	-5
1550161710.2952359	6055	58	61	14	-4	0	3270	21412	14	-5
1550161710.297538	6055	58	61	14	-4	0	3270	21386	14	-5
1550161710.2999156	6008	58	61	14	-4	0	3270	21386	14	-5
1550161710.3019423	6055	58	61	14	-4	0	3270	21464	14	-5
1550161710.3089626	6151	58	61	14	-4	0	3270	21543	14	-5
1550161710.3111546	6236	58	61	14	-4	0	3270	21595	14	-5
1550161710.3135324	6283	58	61	14	-4	0	3270	21700	14	-5
1550161710.3157194	6378	58	61	14	-4	0	3270	21726	14	-5
1550161710.3183534	6378	58	61	14	-4	0	3270	21778	14	-5
1550161710.3209424	6283	58	61	14	-4	0	3270	21752	14	-5
1550161710.3236492	6236	58	61	14	-4	0	3270	21752	14	-5
1550161710.3257916	6236	58	61	14	-4	0	3270	21726	14	-5
1550161710.3337686	6198	58	61	14	-4	0	3270	21726	14	-5
1550161710.3361995	6198	58	61	14	-4	0	3270	21726	14	-5
1550161710.3388293	6151	58	61	14	-4	0	3270	21726	14	-5
1550161710.3413281	6103	58	61	14	-4	0	3270	21700	14	-5
1550161710.3439002	6151	58	61	14	-4	0	3270	21778	14	-5
1550161710.346001	6198	58	61	14	-4	0	3270	21778	14	-5
1550161710.3481605	6283	58	61	14	-4	0	3270	21883	14	-5
1550161710.3558774	6331	58	61	14	-4	0	3270	21936	14	-5
1550161710.358354	6283	58	61	14	-4	0	3270	21909	14	-5
1550161710.3610954	6283	58	61	14	-4	0	3270	21883	14	-5
1550161710.3638768	6236	58	61	14	-4	0	3270	21883	14	-5
1550161710.3662183	6198	58	61	14	-4	0	3270	21857	14	-5
