1550380319.6106646	8476	63	63	14	-4	264	0	17139	14	-6
1550380319.6131933	8476	63	63	14	-4	264	0	17139	14	-6
1550380319.6157339	8476	63	63	14	-4	264	0	17139	14	-6
1550380319.6182814	8476	63	63	14	-4	264	0	17139	14	-6
1550380319.62056	8476	63	63	14	-4	264	0	17139	14	-6
1550380319.6267903	8476	63	63	14	-4	264	0	17139	14	-6
1550380319.628924	8476	63	63	14	-4	264	0	17139	14	-6
1550380319.6313841	8476	63	63	14	-4	264	0	17139	14	-6
1550380319.633948	8476	63	63	14	-4	264	0	17139	14	-6
1550380319.6366167	8476	63	63	14	-4	264	0	17139	14	-6
1550380319.6389806	8476	63	63	14	-4	264	0	17139	14	-6
1550380319.641053	8476	63	63	14	-4	264	0	17139	14	-6
1550380319.6432946	8476	63	63	14	-4	264	0	17139	14	-6
1550380319.6510735	8524	63	63	14	-4	264	0	17139	14	-6
1550380319.6532927	8572	63	63	14	-4	264	0	17139	14	-6
1550380319.6559808	8572	63	63	14	-4	264	0	17139	14	-6
1550380319.6584609	8717	63	63	14	-4	264	0	17139	14	-6
1550380319.6609764	8813	63	63	14	-4	264	0	17139	14	-6
1550380319.6635382	8895	63	63	14	-4	264	0	17139	14	-6
1550380319.6655614	8943	63	63	14	-4	264	0	17139	14	-6
1550380319.6724281	9039	63	63	14	-4	264	0	17139	14	-6
1550380319.6747782	9135	63	63	14	-4	264	0	17139	14	-6
1550380319.677383	9183	63	63	14	-4	264	0	17139	14	-6
1550380319.6800988	9231	63	63	14	-4	264	0	17139	14	-6
1550380319.6827261	9312	63	63	14	-4	264	0	17139	14	-6
1550380319.6853569	9360	63	63	14	-4	264	0	17139	14	-6
1550380319.6877198	9408	63	63	14	-4	264	0	17139	14	-6
1550380319.6939175	9456	63	63	14	-4	264	0	17139	14	-6
1550380319.6960135	9456	63	63	14	-4	264	0	17139	14	-6
1550380319.6982782	9504	63	63	14	-4	264	0	17139	14	-6
1550380319.7008226	9552	63	63	14	-4	264	0	17139	14	-6
1550380319.703457	9552	63	63	14	-4	264	0	17139	14	-6
1550380319.7059517	9600	63	63	14	-4	264	0	17139	14	-6
1550380319.7080417	9648	63	63	14	-4	264	0	17139	14	-6
1550380319.710146	9648	63	63	14	-4	264	0	17139	14	-6
1550380319.7173789	9696	63	63	14	-4	264	0	17139	14	-6
1550380319.7197943	9696	63	63	14	-4	264	0	17139	14	-6
1550380319.7225444	9728	63	63	14	-4	264	0	17139	14	-6
1550380319.7250943	9728	63	63	14	-4	264	0	17139	14	-6
1550380319.7277296	9776	63	63	14	-4	264	0	17139	14	-6
1550380319.7302387	9824	63	63	14	-4	264	0	17139	14	-6
1550380319.7323186	9824	63	63	14	-4	264	0	17139	14	-6
1550380319.739691	9872	63	63	14	-4	264	0	17139	14	-6
1550380319.7420332	9872	63	63	14	-4	264	0	17139	14	-6
1550380319.7446587	9919	63	63	14	-4	264	0	17139	14	-6
1550380319.7472248	9967	63	63	14	-4	264	0	17139	14	-6
1550380319.7496595	9967	63	63	14	-4	264	0	17139	14	-6
1550380319.752234	9967	63	63	14	-4	264	0	17139	14	-6
1550380319.754649	10015	63	63	14	-4	264	0	17139	14	-6
