1550212892.3325355	8366	73	58	14	-4	262	29841	17056	14	-6
1550212892.3350055	8366	73	58	14	-4	262	29841	17056	14	-6
1550212892.3378708	8366	73	58	14	-4	262	29841	17056	14	-6
1550212892.3406925	8366	73	58	14	-4	262	29841	17056	14	-6
1550212892.343647	8366	73	55	14	-4	262	29841	17056	14	-6
1550212892.3459902	8366	73	58	14	-4	262	29841	17056	14	-6
1550212892.348357	8366	73	55	14	-4	262	29841	17056	14	-6
1550212892.3558216	8366	73	58	14	-4	262	29841	17056	14	-6
1550212892.3586113	8366	73	58	14	-4	262	29841	17056	14	-6
1550212892.3612165	8366	73	58	14	-4	262	29841	17056	14	-6
1550212892.3638628	8366	73	58	14	-4	262	29841	17056	14	-6
1550212892.3663492	8414	73	58	14	-4	262	29841	17056	14	-6
1550212892.3687766	8462	73	58	14	-4	262	29841	17056	14	-6
1550212892.377268	8510	73	58	14	-4	262	29841	17056	14	-6
1550212892.379456	8606	73	58	14	-4	262	29841	17056	14	-6
1550212892.3821273	8688	73	58	14	-4	262	29841	17056	14	-6
1550212892.3847618	8832	73	58	14	-4	262	29841	17056	14	-6
1550212892.3873541	8928	73	58	14	-4	262	29841	17056	14	-6
1550212892.3896847	9024	73	58	14	-4	262	29841	17056	14	-6
1550212892.3920271	9072	73	58	14	-4	262	29841	17056	14	-6
1550212892.4003139	9153	73	58	14	-4	262	29841	17056	14	-6
1550212892.4029484	9201	73	58	14	-4	262	29841	17056	14	-6
1550212892.4055154	9296	73	58	14	-4	262	29841	17056	14	-6
1550212892.408341	9344	73	58	14	-4	262	29841	17056	14	-6
1550212892.410624	9392	73	58	14	-4	262	29841	17056	14	-6
1550212892.4131181	9440	73	58	14	-4	262	29841	17056	14	-6
1550212892.4210277	9440	73	58	14	-4	262	29841	17056	14	-6
1550212892.4234264	9488	73	58	14	-4	262	29841	17056	14	-6
1550212892.4260244	9536	73	58	14	-4	262	29841	17056	14	-6
1550212892.4287877	9568	73	58	14	-4	262	29841	17056	14	-6
1550212892.4314368	9568	73	58	14	-4	262	29841	17056	14	-6
1550212892.4339132	9616	73	58	14	-4	262	29841	17056	14	-6
1550212892.4364066	9664	73	58	14	-4	262	29841	17056	14	-6
1550212892.444162	9664	73	58	14	-4	262	29841	17056	14	-6
1550212892.4466617	9712	73	58	14	-4	262	29841	17056	14	-6
1550212892.449445	9759	73	58	14	-4	262	29841	17056	14	-6
1550212892.4517748	9759	73	58	14	-4	262	29841	17056	14	-6
1550212892.454165	9807	73	58	14	-4	262	29841	17056	14	-6
1550212892.4565592	9807	73	58	14	-4	262	29841	17056	14	-6
1550212892.4647384	9855	73	58	14	-4	262	29841	17056	14	-6
1550212892.467101	9903	73	58	14	-4	262	29841	17056	14	-6
1550212892.4698124	9903	73	58	14	-4	262	29841	17056	14	-6
1550212892.4724088	9951	73	58	14	-4	262	29841	17056	14	-6
1550212892.4751482	9951	73	58	14	-4	262	29841	17056	14	-6
1550212892.4778817	9982	73	58	14	-4	262	29841	17056	14	-6
1550212892.4806435	9982	73	58	14	-4	262	29841	17056	14	-6
1550212892.4888253	9982	73	58	14	-4	262	29841	17056	14	-6
1550212892.4910338	9982	73	58	14	-4	262	29841	17056	14	-6
1550212892.493838	10030	73	58	14	-4	262	29841	17056	14	-6
1550212892.496459	10030	73	58	14	-4	262	29841	17056	14	-6
