1550214379.6193595	8462	63	58	14	-4	263	28602	18630	14	-6
1550214379.6220157	8462	63	58	14	-4	263	28602	18630	14	-6
1550214379.624949	8462	63	58	14	-4	263	28602	18630	14	-6
1550214379.6277955	8462	63	58	14	-4	263	28602	18630	14	-6
1550214379.630322	8462	63	58	14	-4	263	28602	18630	14	-6
1550214379.6323888	8462	63	58	14	-4	263	28602	18630	14	-6
1550214379.6347132	8462	63	58	14	-4	263	28602	18630	14	-6
1550214379.642463	8462	63	58	14	-4	263	28602	18630	14	-6
1550214379.6446433	8462	63	58	14	-4	263	28602	18630	14	-6
1550214379.6472647	8510	63	58	14	-4	263	28602	18630	14	-6
1550214379.6501815	8558	63	58	14	-4	263	28602	18630	14	-6
1550214379.6527932	8606	63	58	14	-4	263	28602	18630	14	-6
1550214379.6551843	8702	63	58	14	-4	263	28602	18630	14	-6
1550214379.6631403	8784	63	58	14	-4	263	28602	18630	14	-6
1550214379.665649	8880	63	58	14	-4	263	28602	18630	14	-6
1550214379.6684594	8976	63	58	14	-4	263	28602	18630	14	-6
1550214379.671306	9072	63	58	14	-4	263	28602	18630	14	-6
1550214379.6740057	9168	63	58	14	-4	263	28602	18630	14	-6
1550214379.6764123	9201	63	58	14	-4	263	28602	18630	14	-6
1550214379.6787138	9296	63	58	14	-4	263	28602	18630	14	-6
1550214379.6861048	9344	63	58	14	-4	263	28602	18630	14	-6
1550214379.6884365	9392	63	58	14	-4	263	28602	18630	14	-6
1550214379.691031	9440	63	58	14	-4	263	28602	18630	14	-6
1550214379.6936867	9488	63	58	14	-4	263	28602	18630	14	-6
1550214379.6965444	9536	63	58	14	-4	263	28602	18630	14	-6
1550214379.6993876	9584	63	58	14	-4	263	28602	18630	14	-6
1550214379.702181	9584	63	58	14	-4	263	28602	18630	14	-6
1550214379.7102668	9616	63	58	14	-4	263	28602	18630	14	-6
1550214379.712937	9664	63	58	14	-4	263	28602	18630	14	-6
1550214379.7156525	9664	63	58	14	-4	263	28602	18630	14	-6
1550214379.7182894	9712	63	58	14	-4	263	28602	18630	14	-6
1550214379.720602	9712	63	58	14	-4	263	28602	18630	14	-6
1550214379.7229872	9759	63	58	14	-4	263	28602	18630	14	-6
1550214379.7308376	9807	63	58	14	-4	263	28602	18630	14	-6
1550214379.7332678	9855	63	58	14	-4	263	28602	18630	14	-6
1550214379.7360222	9855	63	58	14	-4	263	28602	18630	14	-6
1550214379.738944	9903	63	58	14	-4	263	28602	18630	14	-6
1550214379.7417164	9903	63	58	14	-4	263	28602	18630	14	-6
1550214379.744056	9951	63	58	14	-4	263	28602	18630	14	-6
1550214379.746321	9951	63	58	14	-4	263	28602	18630	14	-6
1550214379.7541459	9999	63	58	14	-4	263	28602	18630	14	-6
1550214379.7568133	9999	63	58	14	-4	263	28602	18630	14	-6
1550214379.759492	10046	63	58	14	-4	263	28602	18630	14	-6
1550214379.7623882	10046	63	58	14	-4	263	28602	18630	14	-6
1550214379.7645657	10030	63	58	14	-4	263	28602	18630	14	-6
1550214379.7665792	10077	63	58	14	-4	263	28602	18630	14	-6
1550214379.7748666	10077	63	58	14	-4	263	28602	18630	14	-6
1550214379.7769911	10077	63	58	14	-4	263	28602	18630	14	-6
1550214379.7796936	10077	63	58	14	-4	263	28602	18630	14	-6
1550214379.782474	10125	63	58	14	-4	263	28602	18630	14	-6
1550214379.7853801	10125	63	58	14	-4	263	28602	18630	14	-6
1550214379.7877324	10125	63	58	14	-4	263	28602	18630	14	-6
1550214379.790229	10125	63	58	14	-4	263	28602	18630	14	-6
1550214379.7984588	10173	63	58	14	-4	263	28602	18630	14	-6
1550214379.8012135	10173	63	58	14	-4	263	28602	18630	14	-6
1550214379.8039424	10173	63	58	14	-4	263	28602	18630	14	-6
1550214379.8066044	10173	63	58	14	-4	263	28602	18630	14	-6
1550214379.8088284	10173	63	58	14	-4	263	28602	18630	14	-6
1550214379.8112953	10221	63	58	14	-4	263	28602	18630	14	-6
1550214379.8200693	10221	63	58	14	-4	263	28602	18630	14	-6
1550214379.822811	10221	63	58	14	-4	263	28602	18630	14	-6
1550214379.8253968	10221	63	58	14	-4	263	28602	18630	14	-6
1550214379.8282406	10221	63	58	14	-4	263	28602	18630	14	-6
1550214379.8309827	10221	63	58	14	-4	263	28602	18630	14	-6
1550214379.8332665	10221	63	58	14	-4	263	28602	18630	14	-6
1550214379.8414223	10221	63	58	14	-4	263	28602	18630	14	-6
1550214379.844479	10268	63	58	14	-4	263	28602	18630	14	-6
1550214379.8474052	10268	63	58	14	-4	263	28602	18630	14	-6
1550214379.8502202	10268	63	58	14	-4	263	28602	18630	14	-6
1550214379.8525069	10268	63	58	14	-4	263	28602	18630	14	-6
1550214379.854875	10268	63	58	14	-4	263	28602	18630	14	-6
1550214379.857227	10268	63	58	14	-4	263	28602	18630	14	-6
1550214379.8647227	10268	63	58	14	-4	263	28602	18630	14	-6
1550214379.8672457	10268	63	58	14	-4	263	28602	18630	14	-6
1550214379.869698	10268	63	58	14	-4	263	28602	18630	14	-6
1550214379.8726096	10268	63	58	14	-4	263	28602	18630	14	-6
1550214379.8753943	10268	63	58	14	-4	263	28602	18630	14	-6
1550214379.878231	10268	63	58	14	-4	263	28602	18630	14	-6
1550214379.8857422	10268	63	58	14	-4	263	28602	18630	14	-6
1550214379.887971	10268	63	58	14	-4	263	28602	18630	14	-6
1550214379.8905277	10268	63	58	14	-4	263	28602	18630	14	-6
1550214379.8934224	10268	63	58	14	-4	263	28602	18630	14	-6
1550214379.8959005	10268	63	58	14	-4	263	28602	18630	14	-6
1550214379.8988643	10268	63	58	14	-4	263	28602	18630	14	-6
1550214379.9017372	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.9101892	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.9124818	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.9151726	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.9180534	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.9206712	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.9231565	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.931255	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.9335747	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.936348	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.939284	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.9421177	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.944309	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.9523828	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.9551415	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.9579213	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.9605498	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.963079	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.965416	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.9678204	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.9758775	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.9785168	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.9813397	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.9841125	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.9869618	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.9896047	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.9967086	10316	63	58	14	-4	263	28602	18630	14	-6
1550214379.9990308	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0012946	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0040603	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0070443	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0098104	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0121007	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0211413	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0239742	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0267973	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0296583	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.032353	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0349076	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.042252	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0446541	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0473568	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0503392	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0531847	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0555582	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0632796	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0657794	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0682783	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0710812	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.07391	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0768495	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0794673	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0867348	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.08907	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0918055	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0944881	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0972037	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.0996318	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1087818	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1115644	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1142106	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.117076	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1198013	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1225073	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1247985	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1320837	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.134637	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.137427	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1401503	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1426094	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1450152	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1531978	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1560113	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1587982	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1616225	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1640284	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1663632	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1742942	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.176478	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1790938	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1819904	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1848643	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1873891	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1897843	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.1978064	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2005184	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2032697	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2058673	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.208387	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2105496	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.219769	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2225034	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2254472	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2283394	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2311988	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2337604	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2361686	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.24309	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2455015	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2480307	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2510898	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.25388	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2561042	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2643378	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2672064	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2700565	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2727995	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.275234	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.27766	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.28528	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2876015	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2900472	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2929585	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2958484	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.2983027	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.30066	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.309855	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.3129208	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.3156183	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.3183746	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.320689	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.3229957	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.3307025	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.3330991	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.3358617	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.3387802	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.341685	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.3440387	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.3462265	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.3543146	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.3569622	10316	63	58	14	-4	263	28602	18630	14	-6
1550214380.3596582	10316	63	58	14	-4	263	28602	18630	14	-6
