1550214639.8377893	8621	63	60	14	-4	262	29317	20205	14	-6
1550214639.8404305	8621	63	60	14	-4	262	29317	20205	14	-6
1550214639.848208	8621	63	60	14	-4	262	29317	20156	14	-6
1550214639.8510103	8621	63	60	14	-4	262	29317	20156	14	-6
1550214639.8538218	8621	63	60	14	-4	262	29317	20205	14	-6
1550214639.856442	8621	63	60	14	-4	262	29317	20156	14	-6
1550214639.8592088	8621	63	60	14	-4	262	29317	20205	14	-6
1550214639.8618035	8621	63	60	14	-4	262	29317	20156	14	-6
1550214639.8684475	8621	63	60	14	-4	262	29317	20205	14	-6
1550214639.8708918	8621	63	60	14	-4	262	29317	20156	14	-6
1550214639.8736668	8621	63	60	14	-4	262	29317	20156	14	-6
1550214639.8762224	8669	63	60	14	-4	262	29317	20156	14	-6
1550214639.8790092	8717	63	60	14	-4	262	29317	20156	14	-6
1550214639.8818195	8765	63	60	14	-4	262	29317	20156	14	-6
1550214639.8841124	8895	63	60	14	-4	262	29317	20156	14	-6
1550214639.8924634	8991	63	60	14	-4	262	29317	20156	14	-6
1550214639.8948278	9087	63	60	14	-4	262	29317	20156	14	-6
1550214639.8976233	9183	63	60	14	-4	262	29317	20156	14	-6
1550214639.9002383	9279	63	60	14	-4	262	29317	20156	14	-6
1550214639.9028084	9312	63	60	14	-4	262	29317	20156	14	-6
1550214639.9051979	9408	63	60	14	-4	262	29317	20156	14	-6
1550214639.9131525	9456	63	60	14	-4	262	29317	20156	14	-6
1550214639.915848	9504	63	60	14	-4	262	29317	20156	14	-6
1550214639.9186249	9552	63	60	14	-4	262	29317	20156	14	-6
1550214639.9211853	9600	63	60	14	-4	262	29317	20156	14	-6
1550214639.9235315	9648	63	60	14	-4	262	29317	20156	14	-6
1550214639.9255595	9696	63	60	14	-4	262	29317	20156	14	-6
1550214639.927738	9744	63	60	14	-4	262	29317	20156	14	-6
1550214639.93605	9744	63	60	14	-4	262	29317	20205	14	-6
1550214639.9384499	9776	63	60	14	-4	262	29317	20205	14	-6
1550214639.9412537	9824	63	60	14	-4	262	29317	20205	14	-6
1550214639.9437757	9824	63	60	14	-4	262	29317	20205	14	-6
1550214639.9465156	9872	63	60	14	-4	262	29317	20205	14	-6
1550214639.948688	9872	63	60	14	-4	262	29317	20205	14	-6
1550214639.951028	9919	63	60	14	-4	262	29317	20205	14	-6
1550214639.9592123	9967	63	60	14	-4	262	29317	20205	14	-6
1550214639.9615078	10015	63	60	14	-4	262	29317	20205	14	-6
1550214639.9643102	10015	63	63	14	-4	262	29317	20205	14	-6
1550214639.967109	10063	63	63	14	-4	262	29317	20205	14	-6
1550214639.969982	10111	63	63	14	-4	262	29317	20205	14	-6
1550214639.9727085	10111	63	63	14	-4	262	29317	20205	14	-6
1550214639.980208	10159	63	63	14	-4	262	29317	20205	14	-6
1550214639.982376	10159	63	63	14	-4	262	29317	20205	14	-6
1550214639.9846811	10207	63	63	14	-4	262	29317	20205	14	-6
1550214639.9872465	10207	63	63	14	-4	262	29317	20205	14	-6
1550214639.9899676	10190	63	63	14	-4	262	29317	20205	14	-6
1550214639.9927514	10238	63	63	14	-4	262	29317	20205	14	-6
1550214640.0022185	10238	63	63	14	-4	262	29317	20205	14	-6
1550214640.0044553	10238	63	63	14	-4	262	29317	20205	14	-6
1550214640.0071099	10238	63	63	14	-4	262	29317	20205	14	-6
1550214640.0099595	10238	63	63	14	-4	262	29317	20205	14	-6
