1550212940.9137945	8496	76	58	14	-4	264	24522	18194	14	-6
1550212940.9213557	8496	76	58	14	-4	264	24522	18194	14	-6
1550212940.9243357	8496	76	58	14	-4	264	24522	18194	14	-6
1550212940.9269826	8496	76	58	14	-4	264	24522	18194	14	-6
1550212940.929668	8496	76	58	14	-4	264	24522	18194	14	-6
1550212940.9319384	8496	76	58	14	-4	264	24522	18194	14	-6
1550212940.9343956	8496	76	58	14	-4	264	24522	18194	14	-6
1550212940.936725	8496	76	58	14	-4	264	24522	18194	14	-6
1550212940.9452507	8496	76	58	14	-4	264	24522	18194	14	-6
1550212940.9479132	8496	76	58	14	-4	264	24522	18194	14	-6
1550212940.950458	8544	76	58	14	-4	264	24522	18194	14	-6
1550212940.9532053	8592	76	58	14	-4	264	24522	18194	14	-6
1550212940.955486	8640	76	58	14	-4	264	24522	18194	14	-6
1550212940.9578266	8736	76	58	14	-4	264	24522	18194	14	-6
1550212940.9660072	8832	76	58	14	-4	264	24522	18194	14	-6
1550212940.9683642	8928	76	58	14	-4	264	24522	18194	14	-6
1550212940.9709506	9009	76	58	14	-4	264	24522	18194	14	-6
1550212940.973747	9105	76	58	14	-4	264	24522	18194	14	-6
1550212940.976188	9201	76	58	14	-4	264	24522	18194	14	-6
1550212940.9787476	9249	76	58	14	-4	264	24522	18194	14	-6
1550212940.9808817	9344	76	58	14	-4	264	24522	18194	14	-6
1550212940.9889452	9377	76	58	14	-4	264	24522	18194	14	-6
1550212940.9914546	9424	76	58	14	-4	264	24522	18194	14	-6
1550212940.9941893	9472	76	58	14	-4	264	24522	18194	14	-6
1550212940.99672	9520	76	58	14	-4	264	24522	18194	14	-6
1550212940.9993641	9568	76	58	14	-4	264	24522	18194	14	-6
1550212941.001615	9568	76	58	14	-4	264	24522	18194	14	-6
1550212941.0040636	9616	76	58	14	-4	264	24522	18194	14	-6
1550212941.0124109	9664	76	58	14	-4	264	24522	18194	14	-6
1550212941.0148048	9664	76	58	14	-4	264	24522	18194	14	-6
1550212941.017457	9712	76	58	14	-4	264	24522	18194	14	-6
1550212941.0200164	9712	76	58	14	-4	264	24522	18194	14	-6
1550212941.0224276	9743	76	58	14	-4	264	24522	18194	14	-6
1550212941.024817	9743	76	58	14	-4	264	24522	18194	14	-6
1550212941.0326128	9791	76	58	14	-4	264	24522	18194	14	-6
1550212941.0351899	9839	76	58	14	-4	264	24522	18194	14	-6
1550212941.0379786	9839	76	58	14	-4	264	24522	18194	14	-6
1550212941.0407248	9886	76	58	14	-4	264	24522	18194	14	-6
1550212941.043156	9934	76	58	14	-4	264	24522	18194	14	-6
1550212941.0460737	9934	76	58	14	-4	264	24522	18194	14	-6
1550212941.048295	9982	76	58	14	-4	264	24522	18194	14	-6
1550212941.0566003	9982	76	58	14	-4	264	24522	18194	14	-6
1550212941.0590787	10030	76	58	14	-4	264	24522	18194	14	-6
1550212941.061675	10030	76	58	14	-4	264	24522	18194	14	-6
1550212941.0642498	10030	76	58	14	-4	264	24522	18194	14	-6
1550212941.0668688	10077	76	58	14	-4	264	24522	18194	14	-6
1550212941.0692446	10077	76	58	14	-4	264	24522	18194	14	-6
1550212941.0778365	10077	76	58	14	-4	264	24522	18194	14	-6
1550212941.0805712	10077	76	58	14	-4	264	24522	18194	14	-6
1550212941.0832672	10077	76	58	14	-4	264	24522	18194	14	-6
1550212941.0861049	10125	76	58	14	-4	264	24522	18194	14	-6
1550212941.0883543	10125	76	58	14	-4	264	24522	18194	14	-6
1550212941.0906436	10108	76	58	14	-4	264	24522	18194	14	-6
1550212941.0987659	10108	76	58	14	-4	264	24522	18194	14	-6
1550212941.1011755	10156	76	58	14	-4	264	24522	18194	14	-6
1550212941.1037765	10156	76	58	14	-4	264	24522	18194	14	-6
1550212941.1067479	10156	76	58	14	-4	264	24522	18194	14	-6
1550212941.109368	10204	76	58	14	-4	264	24522	18194	14	-6
1550212941.1119213	10204	76	58	14	-4	264	24522	18194	14	-6
1550212941.1142576	10204	76	58	14	-4	264	24522	18194	14	-6
1550212941.1223903	10204	76	58	14	-4	264	24522	18194	14	-6
1550212941.1250424	10204	76	58	14	-4	264	24522	18194	14	-6
1550212941.1276426	10204	76	58	14	-4	264	24522	18194	14	-6
1550212941.130524	10251	76	58	14	-4	264	24522	18194	14	-6
1550212941.1333354	10251	76	58	14	-4	264	24522	18194	14	-6
1550212941.1360345	10251	76	58	14	-4	264	24522	18194	14	-6
1550212941.1442413	10251	76	58	14	-4	264	24522	18194	14	-6
1550212941.146668	10251	76	58	14	-4	264	24522	18194	14	-6
1550212941.1488957	10251	76	58	14	-4	264	24522	18194	14	-6
1550212941.1515841	10251	76	58	14	-4	264	24522	18194	14	-6
1550212941.1544638	10251	76	58	14	-4	264	24522	18194	14	-6
1550212941.1570163	10251	76	58	14	-4	264	24522	18194	14	-6
1550212941.159657	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.167697	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.1701794	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.1729963	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.1757808	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.1784918	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.1810782	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.1885993	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.1910524	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.193404	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.1960335	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.1989036	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.2014356	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.2097769	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.2120898	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.2146297	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.2172759	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.2200694	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.2228854	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.225273	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.2333384	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.2359388	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.238723	10299	76	58	14	-4	264	24522	18194	14	-6
1550212941.2415454	10347	76	58	14	-4	264	24522	18194	14	-6
