1550214378.952777	8621	63	58	14	-4	262	29317	20156	14	-6
1550214378.9559436	8621	63	58	14	-4	262	29317	20156	14	-6
1550214378.9583874	8621	63	58	14	-4	262	29317	20156	14	-6
1550214378.960746	8621	63	58	14	-4	262	29317	20156	14	-6
1550214378.9632156	8621	63	58	14	-4	262	29317	20156	14	-6
1550214378.9712255	8621	63	58	14	-4	262	29317	20156	14	-6
1550214378.9734256	8621	63	58	14	-4	262	29317	20205	14	-6
1550214378.976006	8621	63	58	14	-4	262	29317	20205	14	-6
1550214378.9786694	8621	63	58	14	-4	262	29317	20156	14	-6
1550214378.9812584	8621	63	58	14	-4	262	29317	20205	14	-6
1550214378.9834905	8669	63	58	14	-4	262	29317	20205	14	-6
1550214378.991915	8669	63	58	14	-4	262	29317	20205	14	-6
1550214378.9941921	8765	63	58	14	-4	262	29317	20205	14	-6
1550214378.9968796	8813	63	58	14	-4	262	29317	20205	14	-6
1550214378.9998899	8958	63	58	14	-4	262	29317	20205	14	-6
1550214379.0025911	9039	63	58	14	-4	262	29317	20205	14	-6
1550214379.0048523	9135	63	58	14	-4	262	29317	20205	14	-6
1550214379.0069814	9231	63	58	14	-4	262	29317	20205	14	-6
1550214379.0147376	9328	63	58	14	-4	262	29317	20205	14	-6
1550214379.0169964	9376	63	58	14	-4	262	29317	20205	14	-6
1550214379.0196388	9456	63	58	14	-4	262	29317	20205	14	-6
1550214379.022284	9504	63	58	14	-4	262	29317	20205	14	-6
1550214379.025037	9552	63	58	14	-4	262	29317	20156	14	-6
1550214379.0278153	9600	63	58	14	-4	262	29317	20205	14	-6
1550214379.035635	9648	63	58	14	-4	262	29317	20205	14	-6
1550214379.0380533	9696	63	58	14	-4	262	29317	20205	14	-6
1550214379.0406342	9744	63	58	14	-4	262	29317	20205	14	-6
1550214379.043241	9744	63	58	14	-4	262	29317	20205	14	-6
1550214379.046052	9792	63	58	14	-4	262	29317	20205	14	-6
1550214379.0482264	9824	63	58	14	-4	262	29317	20205	14	-6
