1550213562.6319168	8572	63	58	14	-4	262	29317	19942	14	-6
1550213562.6347191	8572	63	58	14	-4	262	29579	19942	14	-6
1550213562.637081	8572	63	58	14	-4	262	29579	19942	14	-6
1550213562.6396232	8572	63	58	14	-4	262	29579	19942	14	-6
1550213562.6469402	8572	63	58	14	-4	262	29579	19942	14	-6
1550213562.6490586	8572	63	58	14	-4	262	29579	19942	14	-6
1550213562.6514027	8572	63	58	14	-4	262	29579	19942	14	-6
1550213562.654013	8572	63	58	14	-4	262	29579	19942	14	-6
1550213562.656756	8572	63	58	14	-4	262	29579	19942	14	-6
1550213562.6593251	8572	63	58	14	-4	262	29579	19942	14	-6
1550213562.667642	8621	63	58	14	-4	262	29579	19942	14	-6
1550213562.6699343	8669	63	58	14	-4	262	29579	19942	14	-6
1550213562.6728466	8765	63	58	14	-4	262	29579	19942	14	-6
1550213562.675612	8813	63	58	14	-4	262	29579	19942	14	-6
1550213562.6782353	8861	63	58	14	-4	262	29579	19942	14	-6
1550213562.680378	8991	63	58	14	-4	262	29579	19942	14	-6
1550213562.6826873	9087	63	58	14	-4	262	29579	19942	14	-6
1550213562.6915755	9135	63	58	14	-4	262	29579	19942	14	-6
1550213562.694051	9279	63	58	14	-4	262	29579	19942	14	-6
1550213562.696783	9328	63	58	14	-4	262	29579	19942	14	-6
1550213562.6994724	9408	63	58	14	-4	262	29579	19942	14	-6
1550213562.7022364	9456	63	58	14	-4	262	29579	19942	14	-6
1550213562.7043111	9504	63	58	14	-4	262	29579	19894	14	-6
1550213562.7064486	9552	63	58	14	-4	262	29579	19942	14	-6
1550213562.7150106	9600	63	58	14	-4	262	29579	19942	14	-6
1550213562.7178266	9648	63	58	14	-4	262	29579	19942	14	-6
1550213562.7204928	9696	63	58	14	-4	262	29579	19942	14	-6
1550213562.7228334	9744	63	58	14	-4	262	29579	19894	14	-6
1550213562.7252462	9792	63	58	14	-4	262	29579	19894	14	-6
1550213562.7276435	9776	63	58	14	-4	262	29579	19894	14	-6
1550213562.735382	9824	63	58	14	-4	262	29579	19894	14	-6
1550213562.7376895	9824	63	58	14	-4	262	29579	19942	14	-6
1550213562.7404237	9872	63	58	14	-4	262	29579	19942	14	-6
1550213562.7432053	9919	63	58	14	-4	262	29579	19942	14	-6
1550213562.745862	9919	63	58	14	-4	262	29579	19942	14	-6
1550213562.7480905	9967	63	58	14	-4	262	29579	19942	14	-6
1550213562.750314	10015	63	58	14	-4	262	29579	19942	14	-6
1550213562.7585583	10015	63	58	14	-4	262	29579	19894	14	-6
1550213562.7614896	10063	63	58	14	-4	262	29579	19942	14	-6
1550213562.7643	10111	63	58	14	-4	262	29579	19942	14	-6
1550213562.76718	10111	63	58	14	-4	262	29579	19942	14	-6
1550213562.770217	10159	63	58	14	-4	262	29579	19942	14	-6
1550213562.7725246	10159	63	58	14	-4	262	29579	19894	14	-6
1550213562.779549	10207	63	58	14	-4	262	29579	19894	14	-6
1550213562.7820895	10207	63	58	14	-4	262	29579	19942	14	-6
1550213562.7848117	10190	63	58	14	-4	262	29579	19942	14	-6
1550213562.7875435	10238	63	58	14	-4	262	29579	19942	14	-6
1550213562.7902203	10238	63	58	14	-4	262	29579	19942	14	-6
1550213562.7923207	10238	63	58	14	-4	262	29579	19942	14	-6
1550213562.7945228	10238	63	58	14	-4	262	29579	19942	14	-6
1550213562.8038156	10238	63	58	14	-4	262	29579	19942	14	-6
1550213562.8061159	10238	63	58	14	-4	262	29579	19942	14	-6
1550213562.8090394	10286	63	58	14	-4	262	29579	19942	14	-6
1550213562.811675	10286	63	58	14	-4	262	29579	19942	14	-6
1550213562.8143864	10286	63	58	14	-4	262	29579	19942	14	-6
1550213562.8165774	10333	63	58	14	-4	262	29579	19942	14	-6
1550213562.8248646	10333	63	58	14	-4	262	29579	19942	14	-6
1550213562.8274014	10333	63	58	14	-4	262	29579	19942	14	-6
