1550212767.1028404	8394	69	58	14	-4	26	3955	1899	14	-5
1550212767.1056294	8394	69	58	14	-4	26	3955	1899	14	-5
1550212767.1085215	8394	69	58	14	-4	26	3955	1899	14	-5
1550212767.111132	8394	69	58	14	-4	26	3955	1899	14	-5
1550212767.1139498	8394	69	58	14	-4	26	3955	1899	14	-5
1550212767.1161368	8394	69	58	14	-4	26	3955	1899	14	-5
1550212767.1183898	8394	69	58	14	-4	26	3955	1899	14	-5
1550212767.1250536	8394	69	58	14	-4	26	3955	1899	14	-5
1550212767.1275032	8394	69	58	14	-4	26	3955	1899	14	-5
1550212767.1300547	8394	69	58	14	-4	26	3955	1899	14	-5
1550212767.1326127	8394	69	58	14	-4	26	3955	1899	14	-5
1550212767.1350505	8442	69	58	14	-4	26	3955	1899	14	-5
1550212767.1372554	8490	69	58	14	-4	26	3955	1899	14	-5
1550212767.1393542	8538	69	58	14	-4	26	3955	1899	14	-5
1550212767.1469336	8572	69	58	14	-4	26	3955	1899	14	-5
1550212767.1489751	8669	69	58	14	-4	26	3955	1899	14	-5
1550212767.1514082	8765	69	58	14	-4	26	3955	1899	14	-5
1550212767.1537657	8861	69	58	14	-4	26	3955	1899	14	-5
1550212767.1565135	8958	69	58	14	-4	26	3955	1899	14	-5
1550212767.158934	9039	69	58	14	-4	26	3955	1899	14	-5
1550212767.1612468	9087	69	58	14	-4	26	3955	1899	14	-5
1550212767.1685102	9135	69	58	14	-4	26	3955	1899	14	-5
1550212767.170955	9231	69	58	14	-4	26	3955	1899	14	-5
1550212767.1733534	9279	69	58	14	-4	26	3955	1899	14	-5
1550212767.1760316	9328	69	58	14	-4	26	3955	1899	14	-5
1550212767.1784742	9376	69	58	14	-4	26	3955	1899	14	-5
1550212767.180622	9408	69	58	14	-4	26	3955	1899	14	-5
1550212767.1826632	9456	69	58	14	-4	26	3955	1899	14	-5
1550212767.1903868	9504	69	58	14	-4	26	3955	1899	14	-5
1550212767.1925244	9552	69	58	14	-4	26	3955	1899	14	-5
1550212767.1951714	9552	69	58	14	-4	26	3955	1899	14	-5
1550212767.1977658	9600	69	58	14	-4	26	3955	1899	14	-5
1550212767.2003605	9600	69	58	14	-4	26	3955	1899	14	-5
1550212767.2027786	9648	69	58	14	-4	26	3955	1899	14	-5
1550212767.2052562	9696	69	58	14	-4	26	3955	1899	14	-5
1550212767.2120566	9696	69	58	14	-4	26	3955	1899	14	-5
1550212767.214208	9744	69	58	14	-4	26	3955	1899	14	-5
1550212767.21638	9744	69	58	14	-4	26	3955	1899	14	-5
1550212767.2188487	9792	69	58	14	-4	26	3955	1899	14	-5
1550212767.2214415	9792	69	58	14	-4	26	3955	1899	14	-5
1550212767.2239842	9824	69	58	14	-4	26	3955	1899	14	-5
1550212767.226509	9872	69	58	14	-4	26	3955	1899	14	-5
1550212767.2348886	9872	69	58	14	-4	26	3955	1899	14	-5
1550212767.2374074	9919	69	58	14	-4	26	3955	1899	14	-5
1550212767.2400432	9919	69	58	14	-4	26	3955	1899	14	-5
1550212767.242433	9967	69	58	14	-4	26	3955	1899	14	-5
1550212767.2449703	9967	69	58	14	-4	26	3955	1899	14	-5
1550212767.247462	10015	69	58	14	-4	26	3955	1899	14	-5
1550212767.2498486	10015	69	58	14	-4	26	3955	1899	14	-5
1550212767.252136	10015	69	58	14	-4	26	3955	1899	14	-5
1550212767.2592082	10063	69	58	14	-4	26	3955	1899	14	-5
