1550213697.133439	8366	73	58	14	-4	262	29841	17056	14	-6
1550213697.1364846	8366	73	58	14	-4	262	29841	17056	14	-6
1550213697.1391346	8366	73	58	14	-4	262	29841	17056	14	-6
1550213697.141801	8366	73	58	14	-4	262	29841	17056	14	-6
1550213697.1443381	8366	73	55	14	-4	262	29841	17056	14	-6
1550213697.1503587	8366	73	58	14	-4	262	29841	17056	14	-6
1550213697.1527696	8366	73	58	14	-4	262	29841	17056	14	-6
1550213697.15522	8366	73	58	14	-4	262	29841	17056	14	-6
1550213697.1579216	8366	73	58	14	-4	262	29841	17056	14	-6
1550213697.1608284	8366	73	58	14	-4	262	29841	17056	14	-6
1550213697.1635425	8366	73	58	14	-4	262	29841	17056	14	-6
1550213697.172155	8414	73	58	14	-4	262	29841	17056	14	-6
1550213697.1745708	8558	73	58	14	-4	262	29841	17056	14	-6
1550213697.177158	8558	73	58	14	-4	262	29841	17056	14	-6
1550213697.1800268	8654	73	58	14	-4	262	29841	17056	14	-6
1550213697.1828618	8784	73	58	14	-4	262	29841	17056	14	-6
1550213697.1856556	8832	73	58	14	-4	262	29841	17056	14	-6
1550213697.1886847	8928	73	58	14	-4	262	29841	17056	14	-6
1550213697.195134	9072	73	58	14	-4	262	29841	17056	14	-6
1550213697.198025	9120	73	58	14	-4	262	29841	17056	14	-6
1550213697.2008443	9201	73	58	14	-4	262	29841	17056	14	-6
1550213697.2036629	9249	73	58	14	-4	262	29841	17056	14	-6
1550213697.2060518	9296	73	58	14	-4	262	29841	17056	14	-6
1550213697.2085521	9344	73	58	14	-4	262	29841	17056	14	-6
1550213697.2108262	9392	73	58	14	-4	262	29841	17056	14	-6
1550213697.2181358	9440	73	58	14	-4	262	29841	17056	14	-6
1550213697.2206259	9488	73	58	14	-4	262	29841	17056	14	-6
1550213697.2233775	9536	73	58	14	-4	262	29841	17056	14	-6
1550213697.2262294	9520	73	58	14	-4	262	29841	17056	14	-6
