1550214255.1738548	8462	63	58	14	-4	263	28602	18630	14	-6
1550214255.176666	8462	63	58	14	-4	263	28602	18630	14	-6
1550214255.1836395	8462	63	58	14	-4	263	28602	18630	14	-6
1550214255.1859732	8462	63	58	14	-4	263	28602	18630	14	-6
1550214255.1882417	8462	63	58	14	-4	263	28602	18630	14	-6
1550214255.1908562	8462	63	58	14	-4	263	28602	18630	14	-6
1550214255.1936357	8462	63	58	14	-4	263	28602	18630	14	-6
1550214255.196227	8462	63	58	14	-4	263	28602	18630	14	-6
1550214255.1988177	8462	63	58	14	-4	263	28602	18630	14	-6
1550214255.206648	8462	63	58	14	-4	263	28602	18630	14	-6
1550214255.2089136	8510	63	58	14	-4	263	28602	18630	14	-6
1550214255.2116406	8558	63	58	14	-4	263	28602	18630	14	-6
1550214255.2142363	8654	63	58	14	-4	263	28602	18630	14	-6
1550214255.2170045	8702	63	58	14	-4	263	28602	18630	14	-6
1550214255.219515	8784	63	58	14	-4	263	28602	18630	14	-6
1550214255.2215202	8928	63	58	14	-4	263	28602	18630	14	-6
1550214255.229494	9024	63	58	14	-4	263	28602	18630	14	-6
1550214255.2322407	9072	63	58	14	-4	263	28602	18630	14	-6
1550214255.2350805	9168	63	58	14	-4	263	28602	18630	14	-6
1550214255.2378268	9201	63	58	14	-4	263	28602	18630	14	-6
1550214255.2401226	9296	63	58	14	-4	263	28602	18630	14	-6
1550214255.242456	9344	63	58	14	-4	263	28602	18630	14	-6
1550214255.2503974	9392	63	58	14	-4	263	28602	18630	14	-6
1550214255.2525816	9440	63	58	14	-4	263	28602	18630	14	-6
1550214255.2551584	9488	63	58	14	-4	263	28602	18630	14	-6
1550214255.2579744	9536	63	58	14	-4	263	28602	18630	14	-6
1550214255.2607093	9584	63	58	14	-4	263	28602	18630	14	-6
1550214255.2633207	9632	63	58	14	-4	263	28602	18630	14	-6
1550214255.2660701	9616	63	58	14	-4	263	28602	18630	14	-6
1550214255.2742474	9664	63	58	14	-4	263	28602	18630	14	-6
1550214255.2763495	9664	63	58	14	-4	263	28602	18630	14	-6
1550214255.278923	9712	63	58	14	-4	263	28602	18630	14	-6
1550214255.2814343	9712	63	58	14	-4	263	28602	18630	14	-6
1550214255.2842727	9759	63	58	14	-4	263	28602	18630	14	-6
1550214255.2871442	9807	63	58	14	-4	263	28602	18630	14	-6
1550214255.2949815	9807	63	58	14	-4	263	28602	18630	14	-6
1550214255.2971094	9855	63	58	14	-4	263	28602	18630	14	-6
1550214255.2994056	9903	63	58	14	-4	263	28602	18630	14	-6
1550214255.301662	9903	63	58	14	-4	263	28602	18630	14	-6
1550214255.3043652	9951	63	58	14	-4	263	28602	18630	14	-6
1550214255.3071415	9951	63	58	14	-4	263	28602	18630	14	-6
1550214255.3097079	9999	63	58	14	-4	263	28602	18630	14	-6
1550214255.3180232	9999	63	58	14	-4	263	28602	18630	14	-6
1550214255.320426	10046	63	58	14	-4	263	28602	18630	14	-6
1550214255.3231223	10030	63	58	14	-4	263	28602	18630	14	-6
1550214255.3259425	10030	63	58	14	-4	263	28602	18630	14	-6
