1550214458.7632072	8366	73	58	14	-4	262	29841	17056	14	-6
1550214458.7660012	8366	73	58	14	-4	262	29841	17056	14	-6
1550214458.7688498	8366	73	58	14	-4	262	29841	17056	14	-6
1550214458.7716763	8366	73	58	14	-4	262	29841	17056	14	-6
1550214458.7741044	8366	73	58	14	-4	262	29841	17056	14	-6
1550214458.7767127	8366	73	58	14	-4	262	29841	17056	14	-6
1550214458.7790315	8366	73	58	14	-4	262	29841	17056	14	-6
1550214458.786182	8366	73	58	14	-4	262	29841	17056	14	-6
1550214458.7886283	8366	73	58	14	-4	262	29841	17056	14	-6
1550214458.7911718	8366	73	58	14	-4	262	29841	17056	14	-6
1550214458.793943	8366	73	58	14	-4	262	29841	17056	14	-6
1550214458.7966802	8414	73	58	14	-4	262	29841	17056	14	-6
1550214458.7991133	8414	73	58	14	-4	262	29841	17056	14	-6
1550214458.807908	8414	73	58	14	-4	262	29841	17056	14	-6
1550214458.8107848	8510	73	58	14	-4	262	29841	17056	14	-6
1550214458.813468	8606	73	58	14	-4	262	29841	17056	14	-6
1550214458.8162491	8736	73	58	14	-4	262	29841	17056	14	-6
1550214458.8185432	8832	73	58	14	-4	262	29841	17056	14	-6
1550214458.820921	8928	73	58	14	-4	262	29841	17056	14	-6
1550214458.8232586	9024	73	58	14	-4	262	29841	17056	14	-6
1550214458.8307898	9072	73	58	14	-4	262	29841	17056	14	-6
1550214458.833302	9153	73	58	14	-4	262	29841	17056	14	-6
1550214458.83602	9249	73	58	14	-4	262	29841	17056	14	-6
1550214458.838684	9296	73	58	14	-4	262	29841	17056	14	-6
1550214458.8415573	9344	73	58	14	-4	262	29841	17056	14	-6
1550214458.8443856	9392	73	58	14	-4	262	29841	17056	14	-6
1550214458.8515334	9440	73	58	14	-4	262	29841	17056	14	-6
1550214458.8538957	9440	73	58	14	-4	262	29841	17056	14	-6
1550214458.8563852	9488	73	58	14	-4	262	29841	17056	14	-6
1550214458.8591409	9536	73	58	14	-4	262	29841	17056	14	-6
1550214458.8618321	9584	73	58	14	-4	262	29841	17056	14	-6
1550214458.8645592	9568	73	58	14	-4	262	29841	17056	14	-6
1550214458.8672738	9616	73	58	14	-4	262	29841	17056	14	-6
1550214458.8745103	9664	73	58	14	-4	262	29841	17056	14	-6
1550214458.87709	9664	73	58	14	-4	262	29841	17056	14	-6
1550214458.8797543	9712	73	58	14	-4	262	29841	17056	14	-6
1550214458.8823588	9759	73	58	14	-4	262	29841	17056	14	-6
1550214458.8849819	9759	73	58	14	-4	262	29841	17056	14	-6
1550214458.8872986	9807	73	58	14	-4	262	29841	17056	14	-6
1550214458.896215	9855	73	58	14	-4	262	29841	17056	14	-6
1550214458.8986664	9855	73	58	14	-4	262	29841	17056	14	-6
1550214458.901337	9903	73	58	14	-4	262	29841	17056	14	-6
1550214458.9041855	9951	73	58	14	-4	262	29841	17056	14	-6
1550214458.9070115	9951	73	58	14	-4	262	29841	17056	14	-6
1550214458.909857	9951	73	58	14	-4	262	29841	17056	14	-6
1550214458.9124422	9999	73	58	14	-4	262	29841	17056	14	-6
1550214458.9193053	9982	73	58	14	-4	262	29841	17056	14	-6
1550214458.9216628	9982	73	58	14	-4	262	29841	17056	14	-6
1550214458.9241128	10030	73	58	14	-4	262	29841	17056	14	-6
1550214458.9269543	10030	73	58	14	-4	262	29841	17056	14	-6
1550214458.9297872	10030	73	58	14	-4	262	29841	17056	14	-6
1550214458.9326885	10030	73	58	14	-4	262	29841	17056	14	-6
1550214458.9402442	10030	73	58	14	-4	262	29841	17056	14	-6
1550214458.9425933	10077	73	58	14	-4	262	29841	17056	14	-6
1550214458.945251	10077	73	58	14	-4	262	29841	17056	14	-6
1550214458.9482045	10077	73	58	14	-4	262	29841	17056	14	-6
1550214458.9512327	10077	73	58	14	-4	262	29841	17056	14	-6
1550214458.9540222	10125	73	58	14	-4	262	29841	17056	14	-6
1550214458.9565797	10125	73	58	14	-4	262	29841	17056	14	-6
1550214458.9635854	10125	73	58	14	-4	262	29841	17056	14	-6
1550214458.9664047	10125	73	58	14	-4	262	29841	17056	14	-6
1550214458.9691691	10125	73	58	14	-4	262	29841	17056	14	-6
1550214458.972103	10173	73	58	14	-4	262	29841	17056	14	-6
1550214458.9745166	10173	73	58	14	-4	262	29841	17056	14	-6
1550214458.977066	10173	73	58	14	-4	262	29841	17056	14	-6
1550214458.9846835	10173	73	58	14	-4	262	29841	17056	14	-6
1550214458.9872665	10173	73	58	14	-4	262	29841	17056	14	-6
1550214458.9901788	10173	73	58	14	-4	262	29841	17056	14	-6
1550214458.9930494	10221	73	58	14	-4	262	29841	17056	14	-6
1550214458.9957695	10221	73	58	14	-4	262	29841	17056	14	-6
1550214458.998159	10221	73	58	14	-4	262	29841	17056	14	-6
1550214459.0005858	10221	73	58	14	-4	262	29841	17056	14	-6
1550214459.0093966	10221	73	58	14	-4	262	29841	17056	14	-6
1550214459.0122745	10221	73	58	14	-4	262	29841	17056	14	-6
1550214459.0149875	10221	73	58	14	-4	262	29841	17056	14	-6
1550214459.0176184	10221	73	58	14	-4	262	29841	17056	14	-6
1550214459.0205617	10221	73	58	14	-4	262	29841	17056	14	-6
1550214459.0232165	10221	73	58	14	-4	262	29841	17056	14	-6
1550214459.0302167	10221	73	58	14	-4	262	29841	17056	14	-6
1550214459.0330167	10221	73	58	14	-4	262	29841	17056	14	-6
1550214459.0362072	10221	73	58	14	-4	262	29841	17056	14	-6
1550214459.0391002	10221	73	58	14	-4	262	29841	17056	14	-6
1550214459.0417106	10221	73	58	14	-4	262	29841	17056	14	-6
