1550213563.2984796	8462	63	58	14	-4	263	28602	18630	14	-6
1550213563.3012435	8462	63	58	14	-4	263	28602	18630	14	-6
1550213563.3040128	8462	63	58	14	-4	263	28602	18630	14	-6
1550213563.306586	8462	63	58	14	-4	263	28602	18630	14	-6
1550213563.3086655	8462	63	58	14	-4	263	28602	18630	14	-6
1550213563.3108976	8462	63	58	14	-4	263	28602	18630	14	-6
1550213563.31902	8462	63	58	14	-4	263	28602	18630	14	-6
1550213563.3212726	8462	63	58	14	-4	263	28602	18630	14	-6
1550213563.3240886	8462	63	58	14	-4	263	28602	18630	14	-6
1550213563.3268938	8462	63	58	14	-4	263	28602	18630	14	-6
1550213563.3297923	8510	63	58	14	-4	263	28602	18630	14	-6
1550213563.3319402	8606	63	58	14	-4	263	28602	18630	14	-6
1550213563.334055	8606	63	58	14	-4	263	28602	18630	14	-6
1550213563.3420613	8736	63	58	14	-4	263	28602	18630	14	-6
1550213563.3445888	8832	63	58	14	-4	263	28602	18630	14	-6
1550213563.3472567	8928	63	58	14	-4	263	28602	18630	14	-6
1550213563.3497772	9024	63	58	14	-4	263	28602	18630	14	-6
1550213563.3519547	9120	63	58	14	-4	263	28602	18630	14	-6
1550213563.354121	9201	63	58	14	-4	263	28602	18630	14	-6
1550213563.356232	9249	63	58	14	-4	263	28602	18630	14	-6
1550213563.3660696	9344	63	58	14	-4	263	28602	18630	14	-6
1550213563.3686755	9392	63	58	14	-4	263	28602	18630	14	-6
1550213563.3713272	9440	63	58	14	-4	263	28602	18630	14	-6
1550213563.3739192	9488	63	58	14	-4	263	28602	18630	14	-6
1550213563.3760898	9536	63	58	14	-4	263	28602	18630	14	-6
1550213563.3783739	9584	63	58	14	-4	263	28602	18630	14	-6
1550213563.3867414	9568	63	58	14	-4	263	28602	18630	14	-6
1550213563.3888779	9616	63	58	14	-4	263	28602	18630	14	-6
1550213563.3915422	9664	63	58	14	-4	263	28602	18630	14	-6
1550213563.394181	9664	63	58	14	-4	263	28602	18630	14	-6
1550213563.3967757	9712	63	58	14	-4	263	28602	18630	14	-6
1550213563.3996012	9712	63	58	14	-4	263	28602	18630	14	-6
1550213563.4021223	9759	63	58	14	-4	263	28602	18630	14	-6
1550213563.40941	9759	63	58	14	-4	263	28602	18630	14	-6
1550213563.4116054	9807	63	58	14	-4	263	28602	18630	14	-6
1550213563.4139597	9855	63	58	14	-4	263	28602	18630	14	-6
1550213563.416456	9903	63	58	14	-4	263	28602	18630	14	-6
1550213563.418976	9903	63	58	14	-4	263	28602	18630	14	-6
1550213563.421762	9951	63	58	14	-4	263	28602	18630	14	-6
1550213563.4305325	9951	63	58	14	-4	263	28602	18630	14	-6
1550213563.4328103	9999	63	58	14	-4	263	28602	18630	14	-6
