1550212889.4323413	8496	76	58	14	-4	264	24522	18194	14	-6
1550212889.4350166	8496	76	58	14	-4	264	24522	18194	14	-6
1550212889.437787	8496	76	58	14	-4	264	24522	18194	14	-6
1550212889.4464335	8496	76	58	14	-4	264	24522	18194	14	-6
1550212889.4489129	8496	76	58	14	-4	264	24522	18194	14	-6
1550212889.451415	8496	76	58	14	-4	264	24522	18194	14	-6
1550212889.4539773	8496	76	58	14	-4	264	24522	18194	14	-6
1550212889.4567158	8496	76	58	14	-4	264	24522	18194	14	-6
1550212889.4590461	8496	76	58	14	-4	264	24522	18194	14	-6
1550212889.46702	8496	76	58	14	-4	264	24522	18194	14	-6
1550212889.469236	8544	76	58	14	-4	264	24522	18194	14	-6
1550212889.471718	8592	76	58	14	-4	264	24522	18194	14	-6
1550212889.4740632	8640	76	58	14	-4	264	24522	18194	14	-6
1550212889.4765117	8736	76	58	14	-4	264	24522	18194	14	-6
1550212889.4788153	8817	76	58	14	-4	264	24522	18194	14	-6
1550212889.4810724	8913	76	58	14	-4	264	24522	18194	14	-6
1550212889.4899766	9009	76	58	14	-4	264	24522	18194	14	-6
1550212889.4924521	9105	76	58	14	-4	264	24522	18194	14	-6
1550212889.4949148	9201	76	58	14	-4	264	24522	18194	14	-6
1550212889.4974544	9233	76	58	14	-4	264	24522	18194	14	-6
1550212889.5001874	9329	76	58	14	-4	264	24522	18194	14	-6
1550212889.502787	9377	76	58	14	-4	264	24522	18194	14	-6
1550212889.5107086	9424	76	58	14	-4	264	24522	18194	14	-6
1550212889.5128295	9472	76	58	14	-4	264	24522	18194	14	-6
1550212889.5151987	9520	76	58	14	-4	264	24522	18194	14	-6
1550212889.5177429	9568	76	58	14	-4	264	24522	18194	14	-6
1550212889.520483	9568	76	58	14	-4	264	24522	18194	14	-6
1550212889.5230024	9616	76	58	14	-4	264	24522	18194	14	-6
1550212889.525652	9664	76	58	14	-4	264	24522	18194	14	-6
1550212889.5347152	9664	76	58	14	-4	264	24522	18194	14	-6
1550212889.5369303	9695	76	58	14	-4	264	24522	18194	14	-6
