1550213792.5639095	8621	63	58	14	-4	262	29317	19894	14	-6
1550213792.5663369	8621	63	58	14	-4	262	29317	19894	14	-6
1550213792.5686355	8621	63	58	14	-4	262	29317	19894	14	-6
1550213792.5767713	8621	63	58	14	-4	262	29317	20156	14	-6
1550213792.5791888	8621	63	58	14	-4	262	29317	20156	14	-6
1550213792.582013	8621	63	58	14	-4	262	29317	19894	14	-6
1550213792.5845747	8621	63	58	14	-4	262	29317	19894	14	-6
1550213792.587221	8621	63	58	14	-4	262	29317	20156	14	-6
1550213792.5899866	8621	63	58	14	-4	262	29317	20156	14	-6
1550213792.5975785	8621	63	58	14	-4	262	29317	20156	14	-6
1550213792.5996404	8621	63	58	14	-4	262	29317	19894	14	-6
1550213792.6018636	8669	63	58	14	-4	262	29317	19894	14	-6
1550213792.6045356	8765	63	58	14	-4	262	29317	20156	14	-6
1550213792.6074314	8765	63	58	14	-4	262	29317	20156	14	-6
1550213792.6101875	8910	63	58	14	-4	262	29317	19894	14	-6
1550213792.6123326	8991	63	58	14	-4	262	29317	19894	14	-6
1550213792.6205375	9087	63	58	14	-4	262	29317	19894	14	-6
1550213792.6229784	9183	63	58	14	-4	262	29317	19894	14	-6
1550213792.6255374	9279	63	58	14	-4	262	29317	20156	14	-6
1550213792.6282015	9328	63	58	14	-4	262	29317	20156	14	-6
1550213792.6308594	9408	63	58	14	-4	262	29317	20156	14	-6
1550213792.6330278	9456	63	58	14	-4	262	29317	19894	14	-6
1550213792.6412494	9504	63	58	14	-4	262	29317	19894	14	-6
1550213792.643972	9552	63	58	14	-4	262	29317	19894	14	-6
1550213792.6466093	9600	63	58	14	-4	262	29317	20156	14	-6
1550213792.6491406	9648	63	58	14	-4	262	29317	20205	14	-6
1550213792.651335	9696	63	58	14	-4	262	29317	20205	14	-6
1550213792.6535475	9744	63	58	14	-4	262	29317	20205	14	-6
1550213792.6558046	9792	63	58	14	-4	262	29317	19894	14	-6
1550213792.6653967	9776	63	58	14	-4	262	29317	19894	14	-6
1550213792.6680923	9824	63	58	14	-4	262	29317	19894	14	-6
1550213792.670611	9872	63	58	14	-4	262	29317	19894	14	-6
1550213792.6733243	9872	63	60	14	-4	262	29317	20156	14	-6
1550213792.6760907	9872	63	60	14	-4	262	29317	19894	14	-6
1550213792.67849	9919	63	58	14	-4	262	29317	19894	14	-6
1550213792.6808321	9967	63	58	14	-4	262	29317	19942	14	-6
1550213792.688378	10015	63	58	14	-4	262	29317	19942	14	-6
1550213792.6908464	10015	63	60	14	-4	262	29317	20205	14	-6
1550213792.6937492	10063	63	58	14	-4	262	29317	20205	14	-6
1550213792.6964452	10063	63	58	14	-4	262	29317	20156	14	-6
1550213792.6990626	10111	63	60	14	-4	262	29317	19894	14	-6
1550213792.7013729	10111	63	60	14	-4	262	29317	20156	14	-6
1550213792.7094529	10159	63	60	14	-4	262	29317	20205	14	-6
1550213792.7122376	10159	63	60	14	-4	262	29317	20205	14	-6
1550213792.7149017	10207	63	60	14	-4	262	29317	20156	14	-6
1550213792.717573	10190	63	60	14	-4	262	29317	19942	14	-6
1550213792.719987	10190	63	60	14	-4	262	29317	19942	14	-6
1550213792.7224042	10238	63	60	14	-4	262	29317	19942	14	-6
1550213792.7304506	10238	63	60	14	-4	262	29317	20205	14	-6
1550213792.732809	10238	63	60	14	-4	262	29317	20205	14	-6
1550213792.735439	10238	63	60	14	-4	262	29317	20156	14	-6
1550213792.7383003	10238	63	60	14	-4	262	29317	19894	14	-6
1550213792.7412934	10286	63	60	14	-4	262	29317	19894	14	-6
1550213792.7436564	10286	63	60	14	-4	262	29317	19894	14	-6
1550213792.7459424	10286	63	60	14	-4	262	29317	20205	14	-6
1550213792.7550986	10333	63	60	14	-4	262	29317	20205	14	-6
1550213792.757653	10333	63	60	14	-4	262	29317	20205	14	-6
1550213792.7603667	10333	63	60	14	-4	262	29317	20205	14	-6
1550213792.7630937	10333	63	60	14	-4	262	29317	19942	14	-6
1550213792.765965	10333	63	60	14	-4	262	29317	20156	14	-6
1550213792.7681186	10333	63	60	14	-4	262	29317	20156	14	-6
1550213792.7759216	10381	63	60	14	-4	262	29317	20156	14	-6
1550213792.7784896	10381	63	60	14	-4	262	29317	20156	14	-6
1550213792.7812154	10381	63	60	14	-4	262	29317	20156	14	-6
1550213792.7838771	10381	63	60	14	-4	262	29317	20156	14	-6
1550213792.7867599	10381	63	60	14	-4	262	29317	20156	14	-6
1550213792.789557	10381	63	60	14	-4	262	29317	20205	14	-6
1550213792.7921252	10429	63	60	14	-4	262	29317	20156	14	-6
1550213792.7992678	10429	63	60	14	-4	262	29317	20205	14	-6
1550213792.8016617	10429	63	60	14	-4	262	29317	20205	14	-6
1550213792.8044682	10429	63	60	14	-4	262	29317	20205	14	-6
1550213792.807344	10429	63	60	14	-4	262	29317	20205	14	-6
1550213792.810038	10429	63	60	14	-4	262	29317	20205	14	-6
1550213792.8123422	10429	63	60	14	-4	262	29317	20205	14	-6
1550213792.8202803	10429	63	60	14	-4	262	29317	20205	14	-6
1550213792.8228827	10429	63	60	14	-4	262	29317	20205	14	-6
1550213792.8256936	10429	63	60	14	-4	262	29317	20205	14	-6
1550213792.8285506	10429	63	60	14	-4	262	29317	20205	14	-6
1550213792.8313758	10429	63	60	14	-4	262	29317	20205	14	-6
1550213792.8341522	10429	63	60	14	-4	262	29317	20205	14	-6
1550213792.841376	10429	63	60	14	-4	262	29317	20205	14	-6
1550213792.843725	10477	63	60	14	-4	262	29317	20205	14	-6
1550213792.84633	10477	63	60	14	-4	262	29317	20205	14	-6
1550213792.8489704	10477	63	60	14	-4	262	29317	20205	14	-6
1550213792.851889	10477	63	60	14	-4	262	29317	20205	14	-6
1550213792.8547869	10477	63	60	14	-4	262	29317	20205	14	-6
1550213792.8571613	10477	63	60	14	-4	262	29317	20205	14	-6
1550213792.8658307	10477	63	60	14	-4	262	29317	20205	14	-6
1550213792.8687685	10477	63	60	14	-4	262	29317	20205	14	-6
1550213792.8716567	10477	63	60	14	-4	262	29317	20205	14	-6
1550213792.874509	10477	63	60	14	-4	262	29317	20205	14	-6
1550213792.8767562	10477	63	60	14	-4	262	29317	20156	14	-6
1550213792.8789372	10477	63	60	14	-4	262	29317	20156	14	-6
1550213792.8868499	10477	63	60	14	-4	262	29317	20205	14	-6
1550213792.8892708	10477	63	60	14	-4	262	29317	20205	14	-6
1550213792.8921108	10477	63	60	14	-4	262	29317	20205	14	-6
1550213792.8948941	10477	63	60	14	-4	262	29317	20205	14	-6
1550213792.8975666	10477	63	60	14	-4	262	29317	20205	14	-6
1550213792.8997314	10477	63	60	14	-4	262	29317	20205	14	-6
1550213792.9018786	10477	63	60	14	-4	262	29317	20205	14	-6
1550213792.9106011	10477	63	60	14	-4	262	29317	20205	14	-6
1550213792.913492	10477	63	63	14	-4	262	29317	20205	14	-6
1550213792.916276	10477	63	63	14	-4	262	29317	20205	14	-6
1550213792.9187517	10477	63	63	14	-4	262	29317	20205	14	-6
1550213792.9210827	10477	63	63	14	-4	262	29317	20205	14	-6
1550213792.9232082	10477	63	63	14	-4	262	29317	20205	14	-6
1550213792.9314752	10477	63	63	14	-4	262	29317	20205	14	-6
1550213792.9337504	10477	63	63	14	-4	262	29317	20205	14	-6
1550213792.9364715	10477	63	63	14	-4	262	29317	20205	14	-6
1550213792.9393694	10477	63	63	14	-4	262	29317	20205	14	-6
1550213792.9422488	10477	63	63	14	-4	262	29317	20205	14	-6
1550213792.944492	10477	63	63	14	-4	262	29317	20205	14	-6
1550213792.9534814	10477	63	63	14	-4	262	29317	20205	14	-6
1550213792.9557343	10477	63	63	14	-4	262	29317	20156	14	-6
1550213792.9581358	10525	63	63	14	-4	262	29317	20156	14	-6
1550213792.9606779	10477	63	63	14	-4	262	29317	20205	14	-6
1550213792.9635637	10477	63	63	14	-4	262	29317	20205	14	-6
1550213792.9664063	10525	63	63	14	-4	262	29317	20205	14	-6
1550213792.9693635	10525	63	63	14	-4	262	29317	20205	14	-6
1550213792.9768517	10525	63	63	14	-4	262	29317	20205	14	-6
1550213792.97921	10525	63	63	14	-4	262	29317	20156	14	-6
1550213792.9815066	10525	63	63	14	-4	262	29317	20156	14	-6
1550213792.9845686	10525	63	63	14	-4	262	29317	20156	14	-6
1550213792.9874992	10525	63	63	14	-4	262	29317	20156	14	-6
