1550214995.9391837	8462	63	58	14	-4	263	28602	18630	14	-6
1550214995.9417021	8462	63	58	14	-4	263	28602	18630	14	-6
1550214995.9443216	8462	63	58	14	-4	263	28602	18630	14	-6
1550214995.9470003	8462	63	58	14	-4	263	28602	18630	14	-6
1550214995.9500022	8462	63	58	14	-4	263	28602	18630	14	-6
1550214995.9527066	8462	63	58	14	-4	263	28602	18630	14	-6
1550214995.9549317	8462	63	58	14	-4	263	28602	18630	14	-6
1550214995.9621215	8462	63	58	14	-4	263	28602	18630	14	-6
1550214995.964235	8462	63	58	14	-4	263	28602	18630	14	-6
1550214995.966669	8462	63	58	14	-4	263	28602	18630	14	-6
1550214995.9695826	8510	63	58	14	-4	263	28602	18630	14	-6
1550214995.9721599	8558	63	58	14	-4	263	28602	18630	14	-6
1550214995.9744673	8654	63	58	14	-4	263	28602	18630	14	-6
1550214995.9828854	8702	63	58	14	-4	263	28602	18630	14	-6
1550214995.9850502	8799	63	58	14	-4	263	28602	18630	14	-6
1550214995.9876626	8880	63	58	14	-4	263	28602	18630	14	-6
1550214995.9902232	8976	63	58	14	-4	263	28602	18630	14	-6
1550214995.992837	9072	63	58	14	-4	263	28602	18630	14	-6
1550214995.9957492	9168	63	58	14	-4	263	28602	18630	14	-6
1550214995.9982772	9249	63	58	14	-4	263	28602	18630	14	-6
1550214996.0068707	9296	63	58	14	-4	263	28602	18630	14	-6
1550214996.009013	9344	63	58	14	-4	263	28602	18630	14	-6
1550214996.0117445	9392	63	58	14	-4	263	28602	18630	14	-6
1550214996.0142887	9440	63	58	14	-4	263	28602	18630	14	-6
1550214996.0171797	9488	63	58	14	-4	263	28602	18630	14	-6
1550214996.0194707	9536	63	58	14	-4	263	28602	18630	14	-6
1550214996.0216947	9584	63	58	14	-4	263	28602	18630	14	-6
1550214996.0298967	9584	63	58	14	-4	263	28602	18630	14	-6
1550214996.032601	9632	63	58	14	-4	263	28602	18630	14	-6
1550214996.0354955	9680	63	58	14	-4	263	28602	18630	14	-6
1550214996.038076	9664	63	58	14	-4	263	28602	18630	14	-6
1550214996.0401683	9712	63	58	14	-4	263	28602	18630	14	-6
1550214996.042242	9759	63	58	14	-4	263	28602	18630	14	-6
1550214996.0506003	9759	63	58	14	-4	263	28602	18630	14	-6
1550214996.052684	9807	63	58	14	-4	263	28602	18630	14	-6
1550214996.055081	9807	63	58	14	-4	263	28602	18630	14	-6
1550214996.0578403	9855	63	58	14	-4	263	28602	18630	14	-6
1550214996.0604098	9903	63	58	14	-4	263	28602	18630	14	-6
1550214996.062845	9903	63	58	14	-4	263	28602	18630	14	-6
1550214996.0648441	9951	63	58	14	-4	263	28602	18630	14	-6
1550214996.0736854	9951	63	58	14	-4	263	28602	18630	14	-6
1550214996.0765333	9999	63	58	14	-4	263	28602	18630	14	-6
1550214996.0792906	9999	63	58	14	-4	263	28602	18630	14	-6
1550214996.082048	10046	63	58	14	-4	263	28602	18630	14	-6
1550214996.084782	10046	63	58	14	-4	263	28602	18630	14	-6
1550214996.0872881	10094	63	58	14	-4	263	28602	18630	14	-6
1550214996.0955205	10077	63	58	14	-4	263	28602	18630	14	-6
1550214996.098076	10077	63	58	14	-4	263	28602	18630	14	-6
1550214996.10065	10077	63	58	14	-4	263	28602	18630	14	-6
1550214996.1034005	10077	63	58	14	-4	263	28602	18630	14	-6
1550214996.1062667	10077	63	58	14	-4	263	28602	18630	14	-6
1550214996.1088893	10125	63	58	14	-4	263	28602	18630	14	-6
1550214996.1112125	10125	63	58	14	-4	263	28602	18630	14	-6
1550214996.119131	10125	63	58	14	-4	263	28602	18630	14	-6
1550214996.1215174	10125	63	58	14	-4	263	28602	18630	14	-6
1550214996.1242342	10173	63	58	14	-4	263	28602	18630	14	-6
1550214996.1270456	10173	63	58	14	-4	263	28602	18630	14	-6
1550214996.1296887	10173	63	58	14	-4	263	28602	18630	14	-6
1550214996.1323607	10173	63	58	14	-4	263	28602	18630	14	-6
1550214996.1398478	10173	63	58	14	-4	263	28602	18630	14	-6
1550214996.1420782	10221	63	58	14	-4	263	28602	18630	14	-6
1550214996.1443768	10221	63	58	14	-4	263	28602	18630	14	-6
1550214996.1470141	10221	63	58	14	-4	263	28602	18630	14	-6
1550214996.1499763	10221	63	58	14	-4	263	28602	18630	14	-6
1550214996.152857	10221	63	58	14	-4	263	28602	18630	14	-6
1550214996.161043	10221	63	58	14	-4	263	28602	18630	14	-6
1550214996.163329	10221	63	58	14	-4	263	28602	18630	14	-6
1550214996.165846	10268	63	58	14	-4	263	28602	18630	14	-6
1550214996.1685376	10268	63	58	14	-4	263	28602	18630	14	-6
1550214996.1714478	10268	63	58	14	-4	263	28602	18630	14	-6
1550214996.1741574	10268	63	58	14	-4	263	28602	18630	14	-6
1550214996.176372	10268	63	58	14	-4	263	28602	18630	14	-6
1550214996.1842968	10268	63	58	14	-4	263	28602	18630	14	-6
1550214996.1867785	10268	63	58	14	-4	263	28602	18630	14	-6
1550214996.1895483	10268	63	58	14	-4	263	28602	18630	14	-6
1550214996.192192	10268	63	58	14	-4	263	28602	18630	14	-6
1550214996.194805	10268	63	58	14	-4	263	28602	18630	14	-6
1550214996.1969028	10268	63	58	14	-4	263	28602	18630	14	-6
