1550213312.6996627	8311	71	58	14	-4	262	26373	18585	14	-6
1550213312.7019215	8311	71	58	14	-4	262	26373	18585	14	-6
1550213312.7050967	8311	71	58	14	-4	262	26373	18585	14	-6
1550213312.7080657	8311	71	58	14	-4	262	26373	18585	14	-6
1550213312.7108872	8311	71	58	14	-4	262	26373	18585	14	-6
1550213312.7139366	8311	71	58	14	-4	262	26373	18585	14	-6
1550213312.7164886	8311	71	58	14	-4	262	26373	18585	14	-6
1550213312.7226043	8311	71	58	14	-4	262	26373	18585	14	-6
1550213312.725109	8311	71	58	14	-4	262	26373	18585	14	-6
1550213312.7277656	8311	71	58	14	-4	262	26373	18585	14	-6
1550213312.7306325	8359	71	58	14	-4	262	26373	18585	14	-6
1550213312.7333856	8359	71	58	14	-4	262	26373	18585	14	-6
1550213312.7358885	8456	71	58	14	-4	262	26373	18585	14	-6
1550213312.7433515	8504	71	58	14	-4	262	26373	18585	14	-6
1550213312.745938	8601	71	58	14	-4	262	26373	18585	14	-6
1550213312.7483451	8683	71	58	14	-4	262	26373	18585	14	-6
1550213312.7511485	8780	71	58	14	-4	262	26373	18585	14	-6
1550213312.7539928	8924	71	58	14	-4	262	26373	18585	14	-6
1550213312.7569385	8973	71	58	14	-4	262	26373	18585	14	-6
1550213312.759764	9054	71	58	14	-4	262	26373	18585	14	-6
1550213312.7664406	9102	71	58	14	-4	262	26373	18585	14	-6
1550213312.7686336	9199	71	58	14	-4	262	26373	18585	14	-6
1550213312.7713046	9247	71	58	14	-4	262	26373	18585	14	-6
1550213312.7741137	9295	71	58	14	-4	262	26373	18585	14	-6
1550213312.776767	9343	71	58	14	-4	262	26373	18585	14	-6
1550213312.7797084	9391	71	58	14	-4	262	26373	18585	14	-6
1550213312.7827249	9439	71	58	14	-4	262	26373	18585	14	-6
1550213312.7893605	9439	71	58	14	-4	262	26373	18585	14	-6
1550213312.7922275	9488	71	58	14	-4	262	26373	18585	14	-6
1550213312.7950277	9520	71	58	14	-4	262	26373	18585	14	-6
1550213312.7977831	9520	71	58	14	-4	262	26373	18585	14	-6
1550213312.800859	9568	71	58	14	-4	262	26373	18585	14	-6
1550213312.803823	9568	71	58	14	-4	262	26373	18585	14	-6
1550213312.811254	9616	71	58	14	-4	262	26373	18585	14	-6
1550213312.814107	9664	71	58	14	-4	262	26373	18585	14	-6
1550213312.816968	9712	71	58	14	-4	262	26373	18585	14	-6
1550213312.8196874	9712	71	58	14	-4	262	26373	18585	14	-6
1550213312.8225257	9760	71	58	14	-4	262	26373	18585	14	-6
1550213312.8249574	9808	71	58	14	-4	262	26373	18585	14	-6
1550213312.8274565	9808	71	58	14	-4	262	26373	18585	14	-6
1550213312.8340347	9856	71	58	14	-4	262	26373	18585	14	-6
1550213312.8369823	9856	71	58	14	-4	262	26373	18585	14	-6
1550213312.840034	9904	71	58	14	-4	262	26373	18585	14	-6
1550213312.8429432	9904	71	58	14	-4	262	26373	18585	14	-6
1550213312.8453207	9953	71	58	14	-4	262	26373	18585	14	-6
1550213312.8480036	9936	71	58	14	-4	262	26373	18585	14	-6
1550213312.8549597	9936	71	58	14	-4	262	26373	18585	14	-6
1550213312.8577948	9936	71	58	14	-4	262	26373	18585	14	-6
1550213312.8606005	9936	71	58	14	-4	262	26373	18585	14	-6
1550213312.8634214	9936	71	58	14	-4	262	26373	18585	14	-6
1550213312.8658133	9936	71	58	14	-4	262	26373	18585	14	-6
1550213312.8683753	9984	71	58	14	-4	262	26373	18585	14	-6
1550213312.8706064	9984	71	58	14	-4	262	26373	18585	14	-6
1550213312.8775358	9984	71	58	14	-4	262	26373	18585	14	-6
