1550213942.2574086	8311	71	58	14	-4	262	26373	18585	14	-6
1550213942.2598033	8311	71	58	14	-4	262	26373	18585	14	-6
1550213942.2668118	8311	71	58	14	-4	262	26373	18585	14	-6
1550213942.2691505	8311	71	58	14	-4	262	26373	18585	14	-6
1550213942.2716947	8311	71	58	14	-4	262	26373	18585	14	-6
1550213942.2744098	8311	71	58	14	-4	262	26373	18585	14	-6
1550213942.2771192	8311	71	58	14	-4	262	26373	18585	14	-6
1550213942.279614	8311	71	58	14	-4	262	26373	18585	14	-6
1550213942.2820177	8311	71	58	14	-4	262	26373	18585	14	-6
1550213942.290823	8359	71	58	14	-4	262	26373	18585	14	-6
1550213942.2934687	8359	71	58	14	-4	262	26373	18585	14	-6
1550213942.2961366	8408	71	58	14	-4	262	26373	18585	14	-6
1550213942.2989228	8456	71	58	14	-4	262	26373	18585	14	-6
1550213942.3018155	8504	71	58	14	-4	262	26373	18585	14	-6
1550213942.3042357	8601	71	58	14	-4	262	26373	18585	14	-6
1550213942.311517	8731	71	58	14	-4	262	26373	18585	14	-6
1550213942.3136525	8828	71	58	14	-4	262	26373	18585	14	-6
1550213942.3163726	8924	71	58	14	-4	262	26373	18585	14	-6
1550213942.3191338	9021	71	58	14	-4	262	26373	18585	14	-6
1550213942.3219094	9054	71	58	14	-4	262	26373	18585	14	-6
1550213942.3243885	9150	71	58	14	-4	262	26373	18585	14	-6
1550213942.3267794	9199	71	58	14	-4	262	26373	18585	14	-6
1550213942.3343108	9247	71	58	14	-4	262	26373	18585	14	-6
1550213942.3370786	9295	71	58	14	-4	262	26373	18585	14	-6
1550213942.340007	9343	71	58	14	-4	262	26373	18585	14	-6
1550213942.3427706	9391	71	58	14	-4	262	26373	18585	14	-6
1550213942.3449192	9439	71	58	14	-4	262	26373	18585	14	-6
1550213942.3469996	9488	71	58	14	-4	262	26373	18585	14	-6
1550213942.3495824	9488	71	58	14	-4	262	26373	18585	14	-6
1550213942.3572805	9536	71	58	14	-4	262	26373	18585	14	-6
1550213942.3599277	9520	71	58	14	-4	262	26373	18585	14	-6
1550213942.3630438	9568	71	58	14	-4	262	26373	18585	14	-6
1550213942.3658266	9616	71	58	14	-4	262	26373	18585	14	-6
1550213942.3680832	9616	71	58	14	-4	262	26373	18585	14	-6
1550213942.370462	9664	71	58	14	-4	262	26373	18585	14	-6
1550213942.3793209	9712	71	58	14	-4	262	26373	18585	14	-6
1550213942.3821268	9712	71	58	14	-4	262	26373	18585	14	-6
1550213942.385138	9760	71	58	14	-4	262	26373	18585	14	-6
1550213942.3878832	9808	71	58	14	-4	262	26373	18585	14	-6
1550213942.3902836	9808	71	58	14	-4	262	26373	18585	14	-6
1550213942.3924797	9856	71	58	14	-4	262	26373	18585	14	-6
1550213942.3947518	9856	71	58	14	-4	262	26373	18585	14	-6
1550213942.4022355	9904	71	58	14	-4	262	26373	18585	14	-6
1550213942.4046068	9904	71	58	14	-4	262	26373	18585	14	-6
1550213942.4071484	9953	71	58	14	-4	262	26373	18585	14	-6
1550213942.410413	9953	71	58	14	-4	262	26373	18585	14	-6
1550213942.4133186	9936	71	58	14	-4	262	26373	18585	14	-6
1550213942.4159317	9936	71	58	14	-4	262	26373	18585	14	-6
1550213942.4228892	9936	71	58	14	-4	262	26373	18585	14	-6
1550213942.4250169	9936	71	58	14	-4	262	26373	18540	14	-6
1550213942.4274464	9984	71	58	14	-4	262	26373	18540	14	-6
1550213942.4299746	9984	71	58	14	-4	262	26373	18585	14	-6
1550213942.4326303	9984	71	58	14	-4	262	26373	18585	14	-6
1550213942.4353864	10032	71	58	14	-4	262	26373	18585	14	-6
1550213942.4376354	10032	71	58	14	-4	262	26373	18585	14	-6
1550213942.4460094	10032	71	58	14	-4	262	26373	18585	14	-6
1550213942.4488254	10032	71	58	14	-4	262	26373	18585	14	-6
1550213942.4517288	10032	71	58	14	-4	262	26373	18585	14	-6
1550213942.4543822	10080	71	58	14	-4	262	26373	18585	14	-6
1550213942.4569414	10080	71	58	14	-4	262	26373	18585	14	-6
1550213942.4593217	10080	71	58	14	-4	262	26373	18585	14	-6
1550213942.4671397	10080	71	58	14	-4	262	26373	18585	14	-6
1550213942.4693668	10080	71	58	14	-4	262	26373	18585	14	-6
1550213942.472004	10080	71	58	14	-4	262	26373	18585	14	-6
1550213942.4749074	10128	71	58	14	-4	262	26373	18585	14	-6
1550213942.4775257	10128	71	58	14	-4	262	26373	18585	14	-6
1550213942.4802377	10128	71	58	14	-4	262	26373	18585	14	-6
1550213942.4826124	10128	71	58	14	-4	262	26373	18585	14	-6
1550213942.4915707	10128	71	58	14	-4	262	26373	18585	14	-6
1550213942.4946568	10128	71	58	14	-4	262	26373	18585	14	-6
1550213942.4975219	10128	71	58	14	-4	262	26373	18585	14	-6
1550213942.5004215	10128	71	58	14	-4	262	26373	18585	14	-6
1550213942.5032742	10128	71	58	14	-4	262	26373	18585	14	-6
1550213942.505609	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.5125906	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.5151014	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.5179307	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.5208294	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.5235226	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.5257947	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.533609	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.536323	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.539193	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.541806	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.5443363	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.5468879	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.5491323	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.5570712	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.5597177	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.5623884	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.565343	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.5682313	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.5710456	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.5791333	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.5813975	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.5841362	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.5870674	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.5898116	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.5928762	10176	71	58	14	-4	262	26373	18540	14	-6
1550213942.59552	10176	71	58	14	-4	262	26373	18540	14	-6
1550213942.6023886	10176	71	58	14	-4	262	26373	18540	14	-6
1550213942.605314	10176	71	58	14	-4	262	26373	18540	14	-6
1550213942.608196	10176	71	58	14	-4	262	26373	18540	14	-6
1550213942.6111796	10176	68	58	14	-4	262	26373	18540	14	-6
1550213942.6135945	10176	68	58	14	-4	262	26373	18540	14	-6
1550213942.6159225	10176	68	58	14	-4	262	26373	18540	14	-6
1550213942.6235456	10176	71	58	14	-4	262	26373	18540	14	-6
1550213942.6260543	10176	71	58	14	-4	262	26373	18540	14	-6
1550213942.6288626	10176	71	58	14	-4	262	26373	18540	14	-6
1550213942.6316662	10224	68	58	14	-4	262	26373	18585	14	-6
1550213942.634547	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.6376777	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.6445982	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.6470275	10224	68	58	14	-4	262	26373	18585	14	-6
1550213942.6492593	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.6519465	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.654638	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.6574044	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.6598647	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.6680624	10224	71	58	14	-4	262	26373	18540	14	-6
1550213942.670497	10224	71	58	14	-4	262	26373	18540	14	-6
1550213942.6734464	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.6764727	10224	71	55	14	-4	262	26373	18540	14	-6
1550213942.6792548	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.681557	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.6900027	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.6927476	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.6957667	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.6987174	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.7010996	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.7033918	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.7058134	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.713504	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.7160695	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.7189918	10224	68	58	14	-4	262	26373	18585	14	-6
1550213942.7218711	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.7244244	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.7266896	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.7344742	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.7374897	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.7405095	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.7432992	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.7454863	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.7477984	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.7555978	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.7578564	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.760669	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.7633932	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.7662184	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.7693613	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.7719758	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.7801712	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.7825122	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.785428	10224	68	58	14	-4	262	26373	18585	14	-6
1550213942.788152	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.7910354	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.793561	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.8010068	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.8034806	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.806409	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.809198	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.8118412	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.814139	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.8164163	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.8243322	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.8266788	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.829635	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.8325136	10224	71	55	14	-4	262	26373	18585	14	-6
1550213942.835319	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.8376174	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.845398	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.8480308	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.8509886	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.8539531	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.8565838	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.8589425	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.867674	10224	68	58	14	-4	262	26373	18585	14	-6
1550213942.869998	10224	71	58	14	-4	262	26373	18585	14	-6
1550213942.87269	10224	71	55	14	-4	262	26373	18585	14	-6
1550213942.8755636	10224	71	55	14	-4	262	26373	18585	14	-6
1550213942.8784268	10224	71	55	14	-4	262	26373	18585	14	-6
1550213942.88082	10224	71	55	14	-4	262	26373	18585	14	-6
1550213942.8830903	10224	68	55	14	-4	262	26373	18585	14	-6
1550213942.8908753	10224	68	55	14	-4	262	26373	18585	14	-6
1550213942.893806	10224	71	55	14	-4	262	26373	18585	14	-6
1550213942.8965406	10224	68	55	14	-4	262	26373	18585	14	-6
1550213942.899417	10224	68	58	14	-4	262	26373	18540	14	-6
1550213942.9017098	10224	68	58	14	-4	262	26373	18585	14	-6
1550213942.9042044	10224	68	58	14	-4	262	26373	18585	14	-6
1550213942.911931	10176	68	58	14	-4	262	26373	18540	14	-6
1550213942.9143887	10176	71	58	14	-4	262	26373	18540	14	-6
1550213942.916426	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.9188972	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.9217277	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.9246867	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.9274375	10176	68	58	14	-4	262	26373	18585	14	-6
1550213942.9352999	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.9377742	10176	71	58	14	-4	262	26373	18585	14	-6
1550213942.9407291	10176	68	58	14	-4	262	26373	18585	14	-6
1550213942.9436626	10176	68	58	14	-4	262	26373	18585	14	-6
1550213942.9465477	10176	68	58	14	-4	262	26373	18585	14	-6
1550213942.949027	10176	68	58	14	-4	262	26373	18585	14	-6
1550213942.9565122	10176	68	58	14	-4	262	26373	18585	14	-6
1550213942.9590309	10176	68	58	14	-4	262	26373	18585	14	-6
1550213942.9617302	10176	68	58	14	-4	262	26373	18585	14	-6
1550213942.9648724	10176	68	58	14	-4	262	26373	18585	14	-6
1550213942.967758	10176	68	58	14	-4	262	26373	18585	14	-6
1550213942.970031	10176	68	58	14	-4	262	26373	18585	14	-6
1550213942.9786289	10176	68	55	14	-4	262	26373	18585	14	-6
1550213942.9815319	10176	68	55	14	-4	262	26373	18585	14	-6
1550213942.984282	10176	68	55	14	-4	262	26373	18585	14	-6
1550213942.9871051	10176	68	55	14	-4	262	26373	18585	14	-6
1550213942.9893208	10176	68	55	14	-4	262	26373	18585	14	-6
1550213942.991732	10176	68	55	14	-4	262	26373	18585	14	-6
1550213942.99409	10176	68	55	14	-4	262	26373	18585	14	-6
1550213943.0019104	10176	68	58	14	-4	262	26373	18585	14	-6
1550213943.0042846	10176	68	58	14	-4	262	26373	18585	14	-6
1550213943.0064313	10176	68	58	14	-4	262	26373	18585	14	-6
1550213943.0092015	10176	68	58	14	-4	262	26373	18585	14	-6
1550213943.0123122	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.015043	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.0232394	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.0260243	10176	68	58	14	-4	262	26373	18585	14	-6
1550213943.029188	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.032131	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.035123	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.037633	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.0399818	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.0462563	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.0490775	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.0520918	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.054913	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.0576239	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.0602849	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.0684967	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.0709891	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.0738895	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.077002	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.0797267	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.0820904	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.0895555	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.0921812	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.0951774	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.0981064	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.100533	10176	68	58	14	-4	262	26373	18585	14	-6
1550213943.1028821	10176	68	58	14	-4	262	26373	18585	14	-6
1550213943.1051855	10176	68	58	14	-4	262	26373	18585	14	-6
1550213943.112935	10176	68	58	14	-4	262	26373	18585	14	-6
1550213943.1157346	10176	68	58	14	-4	262	26373	18585	14	-6
1550213943.1188607	10176	68	58	14	-4	262	26373	18585	14	-6
1550213943.1216698	10176	68	58	14	-4	262	26373	18585	14	-6
1550213943.1244879	10176	68	58	14	-4	262	26373	18585	14	-6
1550213943.127019	10176	68	58	14	-4	262	26373	18585	14	-6
1550213943.134027	10176	68	58	14	-4	262	26373	18585	14	-6
1550213943.1367896	10176	68	58	14	-4	262	26373	18585	14	-6
1550213943.1398175	10176	68	58	14	-4	262	26373	18585	14	-6
1550213943.1428933	10176	68	58	14	-4	262	26373	18585	14	-6
1550213943.1454234	10176	68	58	14	-4	262	26373	18585	14	-6
1550213943.1478262	10176	68	58	14	-4	262	26373	18540	14	-6
1550213943.1499648	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.1574728	10176	68	58	14	-4	262	26373	18540	14	-6
1550213943.1602333	10176	68	58	14	-4	262	26373	18540	14	-6
1550213943.1630433	10176	68	58	14	-4	262	26373	18585	14	-6
1550213943.16588	10176	68	58	14	-4	262	26373	18585	14	-6
1550213943.1683595	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.1707668	10176	71	58	14	-4	262	26373	18585	14	-6
1550213943.1797624	10176	68	58	14	-4	262	26373	18585	14	-6
1550213943.1827426	10176	71	58	14	-4	262	26373	18323	14	-6
1550213943.1857247	10176	68	58	14	-4	262	26373	18323	14	-6
1550213943.1885564	10176	68	58	14	-4	262	26373	18323	14	-6
1550213943.1912718	10176	68	58	14	-4	262	26373	18323	14	-6
1550213943.1935887	10176	68	58	14	-4	262	26373	18323	14	-6
1550213943.200565	10176	68	58	14	-4	262	26373	18323	14	-6
1550213943.2031126	10176	68	58	14	-4	262	26373	18323	14	-6
1550213943.20595	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.2087781	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.211692	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.2140517	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.2163177	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.2238016	10176	68	58	14	-4	262	26373	18323	14	-6
1550213943.2261496	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.229008	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.231683	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.234648	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.2370577	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.2449462	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.2473857	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.250415	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.2533164	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.256415	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.2594125	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.2616963	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.269352	10176	68	58	14	-4	262	26373	18323	14	-6
1550213943.2718403	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.2745166	10176	68	58	14	-4	262	26373	18323	14	-6
1550213943.2775478	10176	68	58	14	-4	262	26373	18323	14	-6
1550213943.2801065	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.2824378	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.290367	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.2932463	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.296029	10224	71	58	14	-4	262	26373	18323	14	-6
1550213943.2988455	10224	71	58	14	-4	262	26373	18323	14	-6
1550213943.3017666	10224	71	58	14	-4	262	26373	18323	14	-6
1550213943.3042262	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.3115137	10224	71	58	14	-4	262	26373	18323	14	-6
1550213943.3140624	10224	71	58	14	-4	262	26373	18323	14	-6
1550213943.3168578	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.3194964	10224	71	58	14	-4	262	26373	18323	14	-6
1550213943.3223226	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.3251169	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.3278885	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.334805	10224	68	58	14	-4	262	26373	18323	14	-6
1550213943.3371067	10224	68	58	14	-4	262	26373	18323	14	-6
