1550213793.8737319	8366	73	58	14	-4	262	29841	17056	14	-6
1550213793.8766863	8366	73	58	14	-4	262	29841	17056	14	-6
1550213793.8795385	8366	73	58	14	-4	262	29841	17056	14	-6
1550213793.882541	8366	73	58	14	-4	262	29841	17056	14	-6
1550213793.8852746	8366	73	58	14	-4	262	29841	17056	14	-6
1550213793.8879943	8366	73	58	14	-4	262	29841	17056	14	-6
1550213793.8905263	8366	73	58	14	-4	262	29841	17056	14	-6
1550213793.897582	8366	73	58	14	-4	262	29841	17056	14	-6
1550213793.9000177	8366	73	58	14	-4	262	29841	17056	14	-6
1550213793.9027252	8366	73	58	14	-4	262	29841	17056	14	-6
1550213793.9053044	8414	73	58	14	-4	262	29841	17056	14	-6
1550213793.9082508	8414	73	58	14	-4	262	29841	17056	14	-6
1550213793.9104881	8510	73	58	14	-4	262	29841	17056	14	-6
1550213793.9126866	8558	73	58	14	-4	262	29841	17056	14	-6
1550213793.9204233	8654	73	58	14	-4	262	29841	17056	14	-6
1550213793.923258	8799	73	58	14	-4	262	29841	17056	14	-6
1550213793.9262266	8880	73	55	14	-4	262	29841	17056	14	-6
1550213793.9289203	8928	73	58	14	-4	262	29841	17056	14	-6
1550213793.931318	9024	73	58	14	-4	262	29841	17056	14	-6
1550213793.9339633	9120	73	58	14	-4	262	29841	17056	14	-6
1550213793.9411688	9153	73	58	14	-4	262	29841	17056	14	-6
1550213793.9434803	9249	73	58	14	-4	262	29841	17056	14	-6
1550213793.9462845	9296	73	58	14	-4	262	29841	17056	14	-6
1550213793.9490185	9344	73	58	14	-4	262	29841	17056	14	-6
1550213793.9517562	9392	73	58	14	-4	262	29841	17056	14	-6
1550213793.9545238	9440	73	58	14	-4	262	29841	17056	14	-6
1550213793.9569771	9488	73	58	14	-4	262	29841	17056	14	-6
1550213793.9642076	9536	73	58	14	-4	262	29841	17056	14	-6
1550213793.9667478	9536	73	58	14	-4	262	29841	17056	14	-6
1550213793.9695346	9584	73	58	14	-4	262	29841	17056	14	-6
1550213793.9721866	9616	73	58	14	-4	262	29841	17056	14	-6
1550213793.9745138	9616	73	58	14	-4	262	29841	17056	14	-6
1550213793.9768858	9664	73	58	14	-4	262	29841	17056	14	-6
1550213793.9858103	9664	73	58	14	-4	262	29841	17056	14	-6
1550213793.9884303	9712	73	58	14	-4	262	29841	17056	14	-6
1550213793.991047	9759	73	58	14	-4	262	29841	17056	14	-6
1550213793.9937398	9759	73	58	14	-4	262	29841	17056	14	-6
1550213793.9965448	9807	73	58	14	-4	262	29841	17056	14	-6
1550213793.9993067	9855	73	58	14	-4	262	29841	17056	14	-6
1550213794.0015626	9855	73	58	14	-4	262	29841	17056	14	-6
1550213794.0088346	9903	73	58	14	-4	262	29841	17056	14	-6
1550213794.011067	9903	73	58	14	-4	262	29841	17056	14	-6
1550213794.0139563	9951	73	58	14	-4	262	29841	17056	14	-6
1550213794.0166728	9951	73	58	14	-4	262	29841	17056	14	-6
1550213794.0191836	9999	73	58	14	-4	262	29841	17056	14	-6
1550213794.0215976	9982	73	58	14	-4	262	29841	17056	14	-6
1550213794.029667	10030	73	58	14	-4	262	29841	17056	14	-6
1550213794.031928	10030	73	58	14	-4	262	29841	17056	14	-6
1550213794.034709	10030	73	58	14	-4	262	29841	17056	14	-6
1550213794.0374553	10030	73	58	14	-4	262	29841	17056	14	-6
1550213794.040264	10030	73	58	14	-4	262	29841	17056	14	-6
1550213794.0426526	10030	73	58	14	-4	262	29841	17056	14	-6
1550213794.0449548	10077	73	58	14	-4	262	29841	17056	14	-6
1550213794.0530393	10077	73	58	14	-4	262	29841	17056	14	-6
1550213794.0554826	10077	73	58	14	-4	262	29841	17056	14	-6
1550213794.0584877	10077	73	58	14	-4	262	29841	17056	14	-6
1550213794.0611148	10125	73	58	14	-4	262	29841	17056	14	-6
1550213794.063847	10125	73	58	14	-4	262	29841	17056	14	-6
1550213794.0663395	10125	73	58	14	-4	262	29841	17056	14	-6
1550213794.0741172	10125	73	58	14	-4	262	29841	17056	14	-6
1550213794.0765772	10125	73	58	14	-4	262	29841	17056	14	-6
1550213794.079047	10173	73	58	14	-4	262	29841	17056	14	-6
1550213794.0817907	10173	73	58	14	-4	262	29841	17056	14	-6
1550213794.0845718	10173	73	58	14	-4	262	29841	17056	14	-6
1550213794.087267	10173	73	58	14	-4	262	29841	17056	14	-6
1550213794.090202	10173	73	58	14	-4	262	29841	17056	14	-6
