1550214254.6412098	8311	71	58	14	-4	262	26373	18585	14	-6
1550214254.6502006	8311	71	58	14	-4	262	26373	18585	14	-6
1550214254.6531305	8311	71	58	14	-4	262	26373	18585	14	-6
1550214254.6560566	8311	71	58	14	-4	262	26373	18585	14	-6
1550214254.6589432	8311	71	58	14	-4	262	26373	18585	14	-6
1550214254.6612566	8311	71	58	14	-4	262	26373	18585	14	-6
1550214254.6634817	8311	71	58	14	-4	262	26373	18585	14	-6
1550214254.6658251	8311	71	58	14	-4	262	26373	18585	14	-6
1550214254.6726553	8311	71	58	14	-4	262	26373	18585	14	-6
1550214254.6749156	8359	71	58	14	-4	262	26373	18585	14	-6
1550214254.677904	8359	71	58	14	-4	262	26373	18585	14	-6
1550214254.680889	8408	71	58	14	-4	262	26373	18585	14	-6
1550214254.683658	8456	71	58	14	-4	262	26373	18585	14	-6
1550214254.686736	8601	71	58	14	-4	262	26373	18585	14	-6
1550214254.6933737	8683	71	58	14	-4	262	26373	18585	14	-6
1550214254.6959703	8780	71	58	14	-4	262	26373	18585	14	-6
1550214254.6985624	8828	71	58	14	-4	262	26373	18585	14	-6
1550214254.7016659	8973	71	58	14	-4	262	26373	18585	14	-6
1550214254.704749	9021	71	58	14	-4	262	26373	18585	14	-6
1550214254.7073472	9102	71	58	14	-4	262	26373	18585	14	-6
1550214254.7098124	9150	71	58	14	-4	262	26373	18585	14	-6
1550214254.7164085	9247	71	58	14	-4	262	26373	18585	14	-6
1550214254.718796	9247	71	58	14	-4	262	26373	18585	14	-6
1550214254.721598	9343	71	58	14	-4	262	26373	18585	14	-6
1550214254.7244425	9343	71	58	14	-4	262	26373	18585	14	-6
1550214254.7274706	9391	71	58	14	-4	262	26373	18585	14	-6
1550214254.7303164	9439	71	58	14	-4	262	26373	18585	14	-6
1550214254.7380157	9488	71	58	14	-4	262	26373	18585	14	-6
1550214254.7408528	9536	71	58	14	-4	262	26373	18585	14	-6
1550214254.7439003	9520	71	58	14	-4	262	26373	18585	14	-6
1550214254.74692	9568	71	58	14	-4	262	26373	18585	14	-6
1550214254.749886	9568	71	58	14	-4	262	26373	18585	14	-6
1550214254.752263	9616	71	58	14	-4	262	26373	18585	14	-6
1550214254.7547646	9616	71	58	14	-4	262	26373	18585	14	-6
1550214254.761034	9664	71	58	14	-4	262	26373	18585	14	-6
1550214254.763615	9712	71	58	14	-4	262	26373	18585	14	-6
1550214254.766385	9712	71	58	14	-4	262	26373	18585	14	-6
1550214254.7693834	9760	71	55	14	-4	262	26373	18585	14	-6
1550214254.7720535	9808	71	58	14	-4	262	26373	18585	14	-6
1550214254.7743642	9808	71	58	14	-4	262	26373	18585	14	-6
1550214254.7817318	9856	71	58	14	-4	262	26373	18585	14	-6
1550214254.7843592	9856	71	58	14	-4	262	26373	18585	14	-6
1550214254.787182	9904	71	58	14	-4	262	26373	18585	14	-6
1550214254.7903497	9904	71	58	14	-4	262	26373	18585	14	-6
1550214254.792788	9953	71	58	14	-4	262	26373	18585	14	-6
1550214254.795243	9953	71	58	14	-4	262	26373	18585	14	-6
1550214254.79747	9953	71	58	14	-4	262	26373	18585	14	-6
1550214254.8047135	9936	71	58	14	-4	262	26373	18585	14	-6
1550214254.8073952	9953	71	58	14	-4	262	26373	18585	14	-6
1550214254.8102036	9936	71	58	14	-4	262	26373	18585	14	-6
1550214254.8130424	9984	71	58	14	-4	262	26373	18585	14	-6
1550214254.8157659	9984	71	58	14	-4	262	26373	18585	14	-6
1550214254.8181398	9984	71	58	14	-4	262	26373	18585	14	-6
1550214254.8254662	9984	71	58	14	-4	262	26373	18585	14	-6
1550214254.8281915	10032	71	58	14	-4	262	26373	18585	14	-6
1550214254.8310928	10032	71	58	14	-4	262	26373	18585	14	-6
1550214254.8337765	10032	71	58	14	-4	262	26373	18585	14	-6
1550214254.8365123	10032	71	58	14	-4	262	26373	18585	14	-6
1550214254.8388882	10080	71	58	14	-4	262	26373	18585	14	-6
1550214254.8413603	10080	71	58	14	-4	262	26373	18585	14	-6
1550214254.8497827	10080	71	58	14	-4	262	26373	18585	14	-6
1550214254.8524168	10080	71	58	14	-4	262	26373	18585	14	-6
1550214254.8553236	10080	71	58	14	-4	262	26373	18585	14	-6
1550214254.8583038	10080	71	58	14	-4	262	26373	18585	14	-6
1550214254.8607028	10128	71	58	14	-4	262	26373	18585	14	-6
1550214254.8630397	10128	71	58	14	-4	262	26373	18585	14	-6
1550214254.8709366	10128	71	58	14	-4	262	26373	18585	14	-6
1550214254.8733222	10128	71	58	14	-4	262	26373	18585	14	-6
1550214254.8761842	10128	71	58	14	-4	262	26373	18585	14	-6
1550214254.8790984	10128	71	58	14	-4	262	26373	18585	14	-6
1550214254.8821867	10128	71	58	14	-4	262	26373	18585	14	-6
1550214254.8851151	10128	71	58	14	-4	262	26373	18585	14	-6
1550214254.8878036	10128	71	58	14	-4	262	26373	18585	14	-6
1550214254.894187	10128	71	58	14	-4	262	26373	18585	14	-6
1550214254.8970306	10176	71	58	14	-4	262	26373	18585	14	-6
