1550214722.8485982	8366	73	58	14	-4	262	29841	17056	14	-6
1550214722.8514826	8366	73	58	14	-4	262	29841	17056	14	-6
1550214722.854344	8366	73	58	14	-4	262	29841	17056	14	-6
1550214722.857153	8366	76	58	14	-4	262	29841	17056	14	-6
1550214722.8602219	8366	76	58	14	-4	262	29841	17056	14	-6
1550214722.8628004	8366	73	58	14	-4	262	29841	17056	14	-6
1550214722.8687627	8366	73	58	14	-4	262	29841	17056	14	-6
1550214722.8710332	8366	73	58	14	-4	262	29841	17056	14	-6
1550214722.873669	8366	76	58	14	-4	262	29841	17056	14	-6
1550214722.8761482	8366	73	58	14	-4	262	29841	17056	14	-6
1550214722.8788917	8414	73	58	14	-4	262	29841	17056	14	-6
1550214722.8816502	8462	73	58	14	-4	262	29841	17056	14	-6
1550214722.8841655	8558	73	58	14	-4	262	29841	17056	14	-6
1550214722.8917947	8654	73	58	14	-4	262	29841	17056	14	-6
1550214722.8945122	8751	73	58	14	-4	262	29841	17056	14	-6
1550214722.8973382	8832	73	58	14	-4	262	29841	17056	14	-6
1550214722.9001417	8928	73	58	14	-4	262	29841	17056	14	-6
1550214722.902438	9024	73	58	14	-4	262	29841	17056	14	-6
1550214722.905004	9072	76	58	14	-4	262	29841	17056	14	-6
1550214722.9124637	9168	76	58	14	-4	262	29841	17056	14	-6
1550214722.9148247	9249	76	58	14	-4	262	29841	17056	14	-6
1550214722.9176924	9296	76	58	14	-4	262	29841	17056	14	-6
1550214722.9204495	9344	76	58	14	-4	262	29841	17056	14	-6
1550214722.9232326	9392	76	58	14	-4	262	29841	17056	14	-6
1550214722.9258823	9440	76	58	14	-4	262	29841	17056	14	-6
1550214722.9282892	9488	76	58	14	-4	262	29841	17056	14	-6
1550214722.9354546	9488	76	58	14	-4	262	29841	17056	14	-6
1550214722.9382327	9536	76	58	14	-4	262	29841	17056	14	-6
1550214722.9409661	9584	76	58	14	-4	262	29841	17056	14	-6
