1550214380.2623186	8366	73	58	14	-4	262	29841	17056	14	-6
1550214380.265489	8366	73	58	14	-4	262	29841	17056	14	-6
1550214380.2682304	8366	73	58	14	-4	262	29841	17056	14	-6
1550214380.2712374	8366	73	58	14	-4	262	29841	17056	14	-6
1550214380.2738233	8366	73	58	14	-4	262	29841	17056	14	-6
1550214380.276305	8366	73	58	14	-4	262	29841	17056	14	-6
1550214380.2785263	8366	73	58	14	-4	262	29841	17056	14	-6
1550214380.2852032	8366	73	58	14	-4	262	29841	17056	14	-6
1550214380.2873566	8366	73	58	14	-4	262	29841	17056	14	-6
1550214380.2901566	8366	73	58	14	-4	262	29841	17056	14	-6
1550214380.2928665	8366	73	58	14	-4	262	29841	17056	14	-6
1550214380.2955043	8414	73	58	14	-4	262	29841	17056	14	-6
1550214380.2979066	8510	73	58	14	-4	262	29841	17056	14	-6
1550214380.3002477	8558	73	58	14	-4	262	29841	17056	14	-6
1550214380.3094587	8654	73	58	14	-4	262	29841	17056	14	-6
1550214380.31218	8736	73	58	14	-4	262	29841	17056	14	-6
1550214380.3148174	8832	73	58	14	-4	262	29841	17056	14	-6
1550214380.317342	8928	73	58	14	-4	262	29841	17056	14	-6
1550214380.3195288	9024	73	58	14	-4	262	29841	17056	14	-6
1550214380.322037	9072	73	58	14	-4	262	29841	17056	14	-6
1550214380.3299975	9153	73	58	14	-4	262	29841	17056	14	-6
1550214380.3325908	9249	73	58	14	-4	262	29841	17056	14	-6
1550214380.3351426	9296	73	58	14	-4	262	29841	17056	14	-6
1550214380.3379035	9344	73	58	14	-4	262	29841	17056	14	-6
1550214380.3406417	9392	73	58	14	-4	262	29841	17056	14	-6
1550214380.343193	9440	73	58	14	-4	262	29841	17056	14	-6
1550214380.3457856	9488	73	58	14	-4	262	29841	17056	14	-6
1550214380.353004	9536	73	58	14	-4	262	29841	17056	14	-6
1550214380.3554533	9536	73	58	14	-4	262	29841	17056	14	-6
1550214380.3581018	9568	73	58	14	-4	262	29841	17056	14	-6
1550214380.3606365	9616	73	58	14	-4	262	29841	17056	14	-6
1550214380.3632853	9616	73	58	14	-4	262	29841	17056	14	-6
1550214380.3657682	9664	73	58	14	-4	262	29841	17056	14	-6
