1550215120.3772178	8394	69	58	14	-4	26	3955	1899	14	-5
1550215120.3800516	8394	69	58	14	-4	26	3955	1899	14	-5
1550215120.3826325	8394	69	58	14	-4	26	3955	1899	14	-5
1550215120.3852704	8394	69	58	14	-4	26	3955	1899	14	-5
1550215120.3877072	8394	69	58	14	-4	26	3955	1899	14	-5
1550215120.389971	8394	69	58	14	-4	26	3955	1899	14	-5
1550215120.391986	8394	69	58	14	-4	26	3955	1899	14	-5
1550215120.3987496	8394	69	58	14	-4	26	3955	1899	14	-5
1550215120.4012525	8394	69	58	14	-4	26	3955	1899	14	-5
1550215120.4036815	8394	69	58	14	-4	26	3955	1899	14	-5
1550215120.4063218	8394	69	58	14	-4	26	3955	1899	14	-5
1550215120.4089768	8442	69	58	14	-4	26	3955	1899	14	-5
1550215120.4114397	8442	69	58	14	-4	26	3955	1899	14	-5
1550215120.413423	8442	69	58	14	-4	26	3955	1899	14	-5
1550215120.4205492	8490	69	58	14	-4	26	3955	1899	14	-5
1550215120.4229734	8538	69	58	14	-4	26	3955	1899	14	-5
1550215120.4255257	8669	69	58	14	-4	26	3955	1899	14	-5
1550215120.4281316	8765	69	58	14	-4	26	3955	1899	14	-5
1550215120.4306233	8861	69	58	14	-4	26	3955	1899	14	-5
1550215120.4329011	8958	69	58	14	-4	26	3955	1899	14	-5
1550215120.4352338	8991	69	58	14	-4	26	3955	1899	14	-5
1550215120.4373636	9087	69	58	14	-4	26	3955	1899	14	-5
1550215120.4444222	9135	69	58	14	-4	26	3955	1899	14	-5
1550215120.4466023	9231	69	58	14	-4	26	3955	1899	14	-5
1550215120.4489355	9279	69	58	14	-4	26	3955	1899	14	-5
1550215120.4515715	9328	69	58	14	-4	26	3955	1899	14	-5
1550215120.4539995	9376	69	58	14	-4	26	3955	1899	14	-5
1550215120.4561648	9408	69	58	14	-4	26	3955	1899	14	-5
1550215120.458424	9456	69	58	14	-4	26	3955	1899	14	-5
1550215120.4663737	9504	69	58	14	-4	26	3955	1899	14	-5
1550215120.468815	9504	69	58	14	-4	26	3955	1899	14	-5
