1550214516.0543592	8462	63	58	14	-4	263	28602	18630	14	-6
1550214516.0622907	8462	63	58	14	-4	263	28602	18630	14	-6
1550214516.0649753	8462	63	58	14	-4	263	28602	18630	14	-6
1550214516.0676923	8462	63	58	14	-4	263	28602	18630	14	-6
1550214516.0704587	8462	63	58	14	-4	263	28602	18630	14	-6
1550214516.0734136	8462	63	58	14	-4	263	28602	18630	14	-6
1550214516.0754774	8462	63	58	14	-4	263	28602	18630	14	-6
1550214516.077766	8462	63	58	14	-4	263	28602	18630	14	-6
1550214516.0851855	8462	63	58	14	-4	263	28602	18630	14	-6
1550214516.0878828	8462	63	58	14	-4	263	28602	18630	14	-6
1550214516.0906434	8462	63	58	14	-4	263	28602	18630	14	-6
1550214516.093385	8510	63	58	14	-4	263	28602	18630	14	-6
1550214516.0955026	8510	63	58	14	-4	263	28602	18630	14	-6
1550214516.0976686	8606	63	58	14	-4	263	28602	18630	14	-6
1550214516.1058598	8736	63	58	14	-4	263	28602	18630	14	-6
1550214516.1080382	8832	63	58	14	-4	263	28602	18630	14	-6
1550214516.1105156	8928	63	58	14	-4	263	28602	18630	14	-6
1550214516.1130652	9024	63	58	14	-4	263	28602	18630	14	-6
1550214516.1158252	9120	63	58	14	-4	263	28602	18630	14	-6
1550214516.1184475	9153	63	58	14	-4	263	28602	18630	14	-6
1550214516.120519	9249	63	58	14	-4	263	28602	18630	14	-6
1550214516.1299589	9296	63	58	14	-4	263	28602	18630	14	-6
1550214516.1327503	9344	63	58	14	-4	263	28602	18630	14	-6
1550214516.1355355	9392	63	58	14	-4	263	28602	18630	14	-6
1550214516.13811	9440	63	58	14	-4	263	28602	18630	14	-6
1550214516.140426	9488	63	58	14	-4	263	28602	18630	14	-6
1550214516.1426604	9536	63	58	14	-4	263	28602	18630	14	-6
1550214516.1449578	9584	63	58	14	-4	263	28602	18630	14	-6
1550214516.1528766	9584	63	58	14	-4	263	28602	18630	14	-6
1550214516.1553996	9616	63	58	14	-4	263	28602	18630	14	-6
1550214516.1578774	9664	63	58	14	-4	263	28602	18630	14	-6
1550214516.1604426	9664	63	58	14	-4	263	28602	18630	14	-6
1550214516.1631174	9712	63	58	14	-4	263	28602	18630	14	-6
1550214516.1658099	9759	63	58	14	-4	263	28602	18630	14	-6
1550214516.1735592	9759	63	58	14	-4	263	28602	18630	14	-6
1550214516.1758385	9807	63	58	14	-4	263	28602	18630	14	-6
1550214516.1784384	9855	63	58	14	-4	263	28602	18630	14	-6
1550214516.1812193	9855	63	58	14	-4	263	28602	18630	14	-6
1550214516.1840076	9903	63	58	14	-4	263	28602	18630	14	-6
1550214516.1866221	9903	63	58	14	-4	263	28602	18630	14	-6
1550214516.1888855	9951	63	58	14	-4	263	28602	18630	14	-6
1550214516.1963763	9999	63	58	14	-4	263	28602	18630	14	-6
1550214516.1989865	9999	63	58	14	-4	263	28602	18630	14	-6
1550214516.201805	9999	63	58	14	-4	263	28602	18630	14	-6
1550214516.204427	10046	63	58	14	-4	263	28602	18630	14	-6
1550214516.2069886	10046	63	58	14	-4	263	28602	18630	14	-6
1550214516.209333	10077	63	58	14	-4	263	28602	18630	14	-6
1550214516.2184477	10094	63	58	14	-4	263	28602	18630	14	-6
1550214516.220817	10094	63	58	14	-4	263	28602	18630	14	-6
1550214516.2234955	10077	63	58	14	-4	263	28602	18630	14	-6
1550214516.2263918	10077	63	58	14	-4	263	28602	18630	14	-6
1550214516.2289047	10125	63	58	14	-4	263	28602	18630	14	-6
1550214516.2314682	10125	63	58	14	-4	263	28602	18630	14	-6
1550214516.2338305	10125	63	58	14	-4	263	28602	18630	14	-6
1550214516.241999	10173	63	58	14	-4	263	28602	18630	14	-6
1550214516.2448077	10173	63	58	14	-4	263	28602	18630	14	-6
1550214516.2475684	10173	63	58	14	-4	263	28602	18630	14	-6
1550214516.2504683	10173	63	58	14	-4	263	28602	18630	14	-6
1550214516.253084	10173	63	58	14	-4	263	28602	18630	14	-6
1550214516.2554421	10221	63	58	14	-4	263	28602	18630	14	-6
1550214516.262989	10221	63	58	14	-4	263	28602	18630	14	-6
1550214516.2652805	10221	63	58	14	-4	263	28602	18630	14	-6
1550214516.2679656	10221	63	58	14	-4	263	28602	18630	14	-6
1550214516.270514	10221	63	58	14	-4	263	28602	18630	14	-6
1550214516.2731795	10221	63	58	14	-4	263	28602	18630	14	-6
1550214516.2760623	10221	63	58	14	-4	263	28602	18630	14	-6
1550214516.2840626	10221	63	58	14	-4	263	28602	18630	14	-6
1550214516.2863884	10268	63	58	14	-4	263	28602	18630	14	-6
