1550214932.1273913	8621	63	58	14	-4	262	29317	20467	14	-6
1550214932.1299694	8621	63	58	14	-4	262	29317	20467	14	-6
1550214932.132791	8621	63	58	14	-4	262	29317	20467	14	-6
1550214932.135509	8621	63	58	14	-4	262	29317	20467	14	-6
1550214932.1382911	8621	63	58	14	-4	262	29317	20417	14	-6
1550214932.140627	8621	63	58	14	-4	262	29317	20417	14	-6
1550214932.142924	8621	63	58	14	-4	262	29317	20417	14	-6
1550214932.151465	8621	63	58	14	-4	262	29317	20417	14	-6
1550214932.154232	8621	63	58	14	-4	262	29317	20417	14	-6
1550214932.156951	8669	63	58	14	-4	262	29317	20417	14	-6
1550214932.15963	8717	63	58	14	-4	262	29317	20417	14	-6
1550214932.1624722	8765	63	58	14	-4	262	29317	20417	14	-6
1550214932.165289	8813	63	58	14	-4	262	29317	20417	14	-6
1550214932.1720471	8943	63	58	14	-4	262	29317	20417	14	-6
1550214932.1742883	9039	63	58	14	-4	262	29317	20417	14	-6
1550214932.176462	9135	63	58	14	-4	262	29317	20417	14	-6
1550214932.1788936	9231	63	58	14	-4	262	29317	20417	14	-6
1550214932.1815207	9279	63	58	14	-4	262	29317	20417	14	-6
1550214932.1844382	9360	63	58	14	-4	262	29317	20417	14	-6
1550214932.1871283	9456	63	58	14	-4	262	29317	20467	14	-6
1550214932.19485	9504	63	58	14	-4	262	29317	20467	14	-6
1550214932.1970818	9552	63	58	14	-4	262	29317	20467	14	-6
1550214932.1998274	9600	63	58	14	-4	262	29317	20467	14	-6
1550214932.2025416	9648	63	58	14	-4	262	29317	20467	14	-6
1550214932.2052667	9696	63	58	14	-4	262	29317	20417	14	-6
1550214932.2075133	9696	63	58	14	-4	262	29317	20467	14	-6
1550214932.215735	9744	63	58	14	-4	262	29317	20467	14	-6
1550214932.2182724	9792	63	58	14	-4	262	29317	20467	14	-6
1550214932.221052	9824	63	58	14	-4	262	29317	20467	14	-6
1550214932.2236981	9824	63	58	14	-4	262	29317	20467	14	-6
1550214932.2264848	9872	63	58	14	-4	262	29317	20467	14	-6
1550214932.2291768	9872	63	58	14	-4	262	29317	20467	14	-6
1550214932.2315807	9919	63	58	14	-4	262	29317	20467	14	-6
1550214932.2395732	9919	63	58	14	-4	262	29317	20467	14	-6
1550214932.2420387	9967	63	58	14	-4	262	29317	20467	14	-6
1550214932.2448955	10015	63	58	14	-4	262	29317	20467	14	-6
1550214932.2476277	10063	63	58	14	-4	262	29317	20467	14	-6
1550214932.2504523	10063	63	58	14	-4	262	29317	20467	14	-6
1550214932.252768	10111	63	58	14	-4	262	29317	20417	14	-6
1550214932.260635	10111	63	58	14	-4	262	29317	20417	14	-6
1550214932.2632601	10159	63	58	14	-4	262	29317	20467	14	-6
1550214932.2661157	10159	63	58	14	-4	262	29317	20467	14	-6
1550214932.2687578	10207	63	58	14	-4	262	29317	20467	14	-6
1550214932.2715566	10207	63	58	14	-4	262	29317	20467	14	-6
1550214932.2743115	10238	63	58	14	-4	262	29317	20467	14	-6
1550214932.2766063	10238	63	58	14	-4	262	29317	20467	14	-6
