1550214833.7797806	8462	63	58	14	-4	263	28602	18630	14	-6
1550214833.7826493	8462	63	58	14	-4	263	28602	18630	14	-6
1550214833.7854638	8462	63	58	14	-4	263	28602	18630	14	-6
1550214833.7881176	8462	63	58	14	-4	263	28602	18630	14	-6
1550214833.7906742	8462	63	58	14	-4	263	28602	18630	14	-6
1550214833.7928634	8462	63	58	14	-4	263	28602	18630	14	-6
1550214833.7952504	8462	63	58	14	-4	263	28602	18630	14	-6
1550214833.802797	8462	63	58	14	-4	263	28602	18630	14	-6
1550214833.8051603	8462	63	58	14	-4	263	28602	18630	14	-6
1550214833.8073852	8510	63	58	14	-4	263	28602	18630	14	-6
1550214833.8098888	8558	63	58	14	-4	263	28602	18630	14	-6
1550214833.8127165	8606	63	58	14	-4	263	28602	18630	14	-6
1550214833.815481	8654	63	58	14	-4	263	28602	18630	14	-6
1550214833.8235536	8784	63	58	14	-4	263	28602	18630	14	-6
1550214833.8256774	8880	63	58	14	-4	263	28602	18630	14	-6
1550214833.8277695	8976	63	58	14	-4	263	28602	18630	14	-6
1550214833.8302338	9072	63	58	14	-4	263	28602	18630	14	-6
1550214833.8329372	9105	63	58	14	-4	263	28602	18630	14	-6
1550214833.835756	9201	63	58	14	-4	263	28602	18630	14	-6
1550214833.8382454	9296	63	58	14	-4	263	28602	18630	14	-6
1550214833.846457	9344	63	58	14	-4	263	28602	18630	14	-6
1550214833.8487298	9392	63	58	14	-4	263	28602	18630	14	-6
1550214833.8514733	9440	63	58	14	-4	263	28602	18630	14	-6
1550214833.8542209	9488	63	58	14	-4	263	28602	18630	14	-6
1550214833.8569596	9488	63	58	14	-4	263	28602	18630	14	-6
1550214833.859283	9536	63	58	14	-4	263	28602	18630	14	-6
1550214833.8614376	9568	63	58	14	-4	263	28602	18630	14	-6
1550214833.870597	9616	63	58	14	-4	263	28602	18630	14	-6
1550214833.8731184	9616	63	58	14	-4	263	28602	18630	14	-6
1550214833.8756366	9664	63	58	14	-4	263	28602	18630	14	-6
1550214833.878298	9664	63	58	14	-4	263	28602	18630	14	-6
1550214833.8810508	9712	63	58	14	-4	263	28602	18630	14	-6
1550214833.8832648	9759	63	58	14	-4	263	28602	18630	14	-6
1550214833.891071	9759	63	58	14	-4	263	28602	18630	14	-6
1550214833.8932784	9807	63	58	14	-4	263	28602	18630	14	-6
1550214833.8962584	9855	63	58	14	-4	263	28602	18630	14	-6
1550214833.8991191	9903	63	58	14	-4	263	28602	18630	14	-6
1550214833.9017236	9903	63	58	14	-4	263	28602	18630	14	-6
1550214833.904484	9951	63	58	14	-4	263	28602	18630	14	-6
1550214833.907158	9951	63	58	14	-4	263	28602	18630	14	-6
1550214833.9143453	9999	63	58	14	-4	263	28602	18630	14	-6
1550214833.916622	9999	63	58	14	-4	263	28602	18630	14	-6
1550214833.919235	10046	63	58	14	-4	263	28602	18630	14	-6
1550214833.921946	10030	63	58	14	-4	263	28602	18630	14	-6
1550214833.9247916	10030	63	58	14	-4	263	28602	18630	14	-6
1550214833.9271505	10077	63	58	14	-4	263	28602	18630	14	-6
1550214833.9351764	10077	63	58	14	-4	263	28602	18630	14	-6
1550214833.937744	10077	63	58	14	-4	263	28602	18630	14	-6
1550214833.9406004	10077	63	58	14	-4	263	28602	18630	14	-6
1550214833.9434218	10077	63	58	14	-4	263	28602	18630	14	-6
1550214833.9461796	10125	63	58	14	-4	263	28602	18630	14	-6
1550214833.9484987	10125	63	58	14	-4	263	28602	18630	14	-6
1550214833.9508367	10125	63	58	14	-4	263	28602	18630	14	-6
1550214833.9585912	10125	63	58	14	-4	263	28602	18630	14	-6
1550214833.9609056	10173	63	58	14	-4	263	28602	18630	14	-6
1550214833.9636784	10173	63	58	14	-4	263	28602	18630	14	-6
1550214833.966693	10173	63	58	14	-4	263	28602	18630	14	-6
1550214833.9691496	10173	63	58	14	-4	263	28602	18630	14	-6
1550214833.9717073	10221	63	58	14	-4	263	28602	18630	14	-6
1550214833.980715	10221	63	58	14	-4	263	28602	18630	14	-6
1550214833.9833014	10221	63	58	14	-4	263	28602	18630	14	-6
1550214833.9861338	10221	63	58	14	-4	263	28602	18630	14	-6
1550214833.988732	10221	63	58	14	-4	263	28602	18630	14	-6
1550214833.991144	10221	63	58	14	-4	263	28602	18630	14	-6
1550214833.993522	10221	63	58	14	-4	263	28602	18630	14	-6
1550214834.0017784	10221	63	58	14	-4	263	28602	18630	14	-6
1550214834.0039992	10268	63	58	14	-4	263	28602	18630	14	-6
1550214834.006611	10268	63	58	14	-4	263	28602	18630	14	-6
1550214834.0094695	10268	63	58	14	-4	263	28602	18630	14	-6
1550214834.0122483	10268	63	58	14	-4	263	28602	18630	14	-6
1550214834.0148811	10268	63	58	14	-4	263	28602	18630	14	-6
1550214834.0176537	10268	63	58	14	-4	263	28602	18630	14	-6
1550214834.0249486	10268	63	58	14	-4	263	28602	18630	14	-6
1550214834.0276172	10268	63	58	14	-4	263	28602	18630	14	-6
1550214834.0303483	10268	63	58	14	-4	263	28602	18630	14	-6
1550214834.0331147	10268	63	58	14	-4	263	28602	18630	14	-6
1550214834.0359478	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.0384097	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.0460327	10268	63	58	14	-4	263	28602	18630	14	-6
1550214834.048223	10268	63	58	14	-4	263	28602	18630	14	-6
1550214834.0507288	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.0535002	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.0563242	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.0587666	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.061119	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.0710924	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.0739238	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.076734	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.079505	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.0818808	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.084052	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.0916903	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.0942464	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.0970201	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.099842	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.1024919	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.1047907	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.1127393	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.1155083	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.1182349	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.1211708	10316	63	58	14	-4	263	28602	18630	14	-6
1550214834.1236596	10316	63	58	14	-4	263	28602	18630	14	-6
