1550379997.7297533	8476	63	63	14	-4	264	0	17139	14	-6
1550379997.731787	8476	63	63	14	-4	264	0	17139	14	-6
1550379997.7342236	8476	63	63	14	-4	264	0	17139	14	-6
1550379997.740121	8476	63	63	14	-4	264	0	17139	14	-6
1550379997.7422495	8476	63	63	14	-4	264	0	17139	14	-6
1550379997.7446475	8476	63	63	14	-4	264	0	17139	14	-6
1550379997.7470427	8476	63	63	14	-4	264	0	17139	14	-6
1550379997.7495563	8476	63	63	14	-4	264	0	17139	14	-6
1550379997.7517934	8476	63	63	14	-4	264	0	17139	14	-6
1550379997.7539525	8476	63	63	14	-4	264	0	17139	14	-6
1550379997.761692	8476	63	63	14	-4	264	0	17139	14	-6
1550379997.7640953	8476	63	63	14	-4	264	0	17139	14	-6
1550379997.7664921	8524	63	63	14	-4	264	0	17139	14	-6
1550379997.769005	8621	63	63	14	-4	264	0	17139	14	-6
1550379997.7714348	8669	63	63	14	-4	264	0	17139	14	-6
1550379997.7733967	8717	63	63	14	-4	264	0	17139	14	-6
1550379997.7754688	8813	63	63	14	-4	264	0	17139	14	-6
1550379997.784003	8895	63	63	14	-4	264	0	17139	14	-6
1550379997.7863066	8991	63	63	14	-4	264	0	17139	14	-6
1550379997.7888203	9087	63	63	14	-4	264	0	17139	14	-6
1550379997.7914119	9135	63	63	14	-4	264	0	17139	14	-6
1550379997.793937	9183	63	63	14	-4	264	0	17139	14	-6
1550379997.7965581	9279	63	63	14	-4	264	0	17139	14	-6
1550379997.799078	9312	63	63	14	-4	264	0	17139	14	-6
1550379997.801242	9360	63	63	14	-4	264	0	17139	14	-6
1550379997.8074825	9408	63	63	14	-4	264	0	17139	14	-6
1550379997.8095891	9456	63	63	14	-4	264	0	17139	14	-6
1550379997.8123052	9504	63	63	14	-4	264	0	17139	14	-6
1550379997.8149517	9504	63	63	14	-4	264	0	17139	14	-6
1550379997.8175375	9552	63	63	14	-4	264	0	17139	14	-6
1550379997.8200028	9600	63	63	14	-4	264	0	17139	14	-6
1550379997.8224509	9600	63	63	14	-4	264	0	17139	14	-6
1550379997.8288317	9648	63	63	14	-4	264	0	17139	14	-6
1550379997.8309283	9648	63	63	14	-4	264	0	17139	14	-6
1550379997.8331583	9696	63	63	14	-4	264	0	17139	14	-6
1550379997.8357725	9728	63	63	14	-4	264	0	17139	14	-6
1550379997.838357	9728	63	63	14	-4	264	0	17139	14	-6
1550379997.8408556	9776	63	63	14	-4	264	0	17139	14	-6
1550379997.8432086	9776	63	63	14	-4	264	0	17139	14	-6
1550379997.850084	9824	63	63	14	-4	264	0	17139	14	-6
1550379997.8523378	9824	63	63	14	-4	264	0	17139	14	-6
1550379997.854496	9872	63	63	14	-4	264	0	17139	14	-6
1550379997.8568938	9872	63	63	14	-4	264	0	17139	14	-6
1550379997.859352	9919	63	63	14	-4	264	0	17139	14	-6
1550379997.8619552	9967	63	63	14	-4	264	0	17139	14	-6
1550379997.8640034	9967	63	63	14	-4	264	0	17139	14	-6
1550379997.8659825	9967	63	63	14	-4	264	0	17139	14	-6
1550379997.8746405	10015	63	63	14	-4	264	0	17139	14	-6
1550379997.8773801	10015	63	63	14	-4	264	0	17139	14	-6
1550379997.8799536	10063	63	63	14	-4	264	0	17139	14	-6
1550379997.8824518	10063	63	63	14	-4	264	0	17139	14	-6
1550379997.8851068	10063	63	63	14	-4	264	0	17139	14	-6
1550379997.8874195	10111	63	63	14	-4	264	0	17139	14	-6
1550379997.8895974	10111	63	63	14	-4	264	0	17139	14	-6
1550379997.8963792	10111	63	63	14	-4	264	0	17139	14	-6
1550379997.898885	10111	63	63	14	-4	264	0	17139	14	-6
1550379997.9015954	10111	63	63	14	-4	264	0	17139	14	-6
