1550214722.2449758	8394	69	58	14	-4	26	4113	1899	14	-5
1550214722.2515132	8394	69	58	14	-4	26	4113	1899	14	-5
1550214722.2536194	8394	69	58	14	-4	26	4113	1899	14	-5
1550214722.255972	8394	69	58	14	-4	26	4113	1899	14	-5
1550214722.2583067	8394	69	58	14	-4	26	4113	1899	14	-5
1550214722.260782	8394	69	58	14	-4	26	4113	1899	14	-5
1550214722.2634645	8394	69	58	14	-4	26	4113	1899	14	-5
1550214722.2660182	8394	69	58	14	-4	26	4113	1899	14	-5
1550214722.273371	8394	69	58	14	-4	26	4113	1899	14	-5
1550214722.2755919	8394	69	58	14	-4	26	4113	1899	14	-5
1550214722.2776668	8394	69	58	14	-4	26	4113	1899	14	-5
1550214722.2803018	8442	69	58	14	-4	26	4113	1899	14	-5
1550214722.2828648	8490	69	58	14	-4	26	4113	1899	14	-5
1550214722.2853835	8476	69	58	14	-4	26	4113	1899	14	-5
1550214722.2875478	8524	69	58	14	-4	26	4113	1899	14	-5
1550214722.295124	8669	69	58	14	-4	26	4113	1899	14	-5
1550214722.297437	8765	69	58	14	-4	26	4113	1899	14	-5
1550214722.2998953	8813	69	58	14	-4	26	4113	1899	14	-5
1550214722.3024468	8895	69	58	14	-4	26	4113	1899	14	-5
1550214722.3050652	8991	69	58	14	-4	26	4113	1899	14	-5
1550214722.3073883	9087	69	58	14	-4	26	4113	1899	14	-5
1550214722.3095284	9135	69	58	14	-4	26	4113	1899	14	-5
1550214722.3167562	9231	69	58	14	-4	26	4113	1899	14	-5
1550214722.319098	9279	69	58	14	-4	26	4113	1899	14	-5
1550214722.3215933	9328	69	58	14	-4	26	4113	1899	14	-5
1550214722.324349	9360	69	58	14	-4	26	4113	1899	14	-5
1550214722.3269985	9408	69	58	14	-4	26	4113	1899	14	-5
1550214722.3291066	9456	69	58	14	-4	26	4113	1899	14	-5
1550214722.3312976	9504	69	58	14	-4	26	4113	1899	14	-5
1550214722.339567	9504	69	58	14	-4	26	4113	1899	14	-5
1550214722.3416986	9552	69	58	14	-4	26	4113	1899	14	-5
1550214722.3444023	9600	69	58	14	-4	26	4113	1899	14	-5
1550214722.346956	9600	69	58	14	-4	26	4113	1899	14	-5
1550214722.3496742	9648	69	58	14	-4	26	4113	1899	14	-5
1550214722.3519354	9648	69	58	14	-4	26	4113	1899	14	-5
1550214722.3542159	9696	69	58	14	-4	26	4113	1899	14	-5
1550214722.3564548	9696	69	58	14	-4	26	4113	1899	14	-5
1550214722.363352	9744	69	58	14	-4	26	4113	1899	14	-5
1550214722.3653462	9792	69	58	14	-4	26	4113	1899	14	-5
1550214722.3675244	9792	69	58	14	-4	26	4113	1899	14	-5
1550214722.3701277	9824	69	58	14	-4	26	4113	1899	14	-5
1550214722.37248	9872	69	58	14	-4	26	4113	1899	14	-5
1550214722.374948	9872	69	58	14	-4	26	4113	1899	14	-5
1550214722.377036	9919	69	58	14	-4	26	4113	1899	14	-5
1550214722.385213	9919	69	58	14	-4	26	4113	1899	14	-5
1550214722.3877368	9967	69	58	14	-4	26	4113	1899	14	-5
1550214722.3901374	9967	69	58	14	-4	26	4113	1899	14	-5
1550214722.3927767	10015	69	58	14	-4	26	4113	1899	14	-5
1550214722.395427	10015	69	58	14	-4	26	4113	1899	14	-5
1550214722.397983	10015	69	58	14	-4	26	4113	1899	14	-5
1550214722.4003108	10063	69	58	14	-4	26	4113	1899	14	-5
1550214722.4073086	10063	69	58	14	-4	26	4113	1899	14	-5
1550214722.409364	10063	69	58	14	-4	26	4113	1899	14	-5
1550214722.4120457	10063	69	58	14	-4	26	4113	1899	14	-5
1550214722.4147637	10063	69	58	14	-4	26	4113	1899	14	-5
1550214722.4174023	10063	69	58	14	-4	26	4113	1899	14	-5
1550214722.419963	10111	69	58	14	-4	26	4113	1899	14	-5
1550214722.4224646	10111	69	58	14	-4	26	4113	1899	14	-5
1550214722.4306297	10111	69	58	14	-4	26	4113	1899	14	-5
1550214722.4333122	10111	69	58	14	-4	26	4113	1899	14	-5
1550214722.435884	10159	69	58	14	-4	26	4113	1899	14	-5
1550214722.4383678	10159	69	58	14	-4	26	4113	1899	14	-5
1550214722.4408264	10159	69	58	14	-4	26	4113	1899	14	-5
1550214722.4431994	10159	69	58	14	-4	26	4113	1899	14	-5
1550214722.44532	10159	69	58	14	-4	26	4113	1899	14	-5
1550214722.4525096	10207	69	58	14	-4	26	4113	1899	14	-5
1550214722.455192	10207	69	58	14	-4	26	4113	1899	14	-5
1550214722.4580538	10207	69	58	14	-4	26	4113	1899	14	-5
1550214722.4605522	10207	69	58	14	-4	26	4113	1899	14	-5
1550214722.4631042	10207	69	58	14	-4	26	4113	1899	14	-5
1550214722.4657543	10207	69	58	14	-4	26	4113	1899	14	-5
1550214722.472649	10207	69	58	14	-4	26	4113	1899	14	-5
1550214722.4750576	10255	69	58	14	-4	26	4113	1899	14	-5
1550214722.4772444	10255	69	58	14	-4	26	4113	1899	14	-5
1550214722.4798675	10255	69	58	14	-4	26	4113	1899	14	-5
1550214722.482553	10238	69	58	14	-4	26	4113	1899	14	-5
1550214722.4853547	10255	69	58	14	-4	26	4113	1899	14	-5
1550214722.4878938	10238	69	58	14	-4	26	4113	1899	14	-5
1550214722.4948797	10238	69	58	14	-4	26	4113	1899	14	-5
1550214722.4969485	10238	69	58	14	-4	26	4113	1899	14	-5
1550214722.4995894	10238	69	58	14	-4	26	4113	1899	14	-5
