1550213790.9607577	8496	76	58	14	-4	264	24522	18194	14	-6
1550213790.9632945	8496	76	58	14	-4	264	24522	18194	14	-6
1550213790.965418	8496	76	58	14	-4	264	24522	18194	14	-6
1550213790.9739387	8496	76	58	14	-4	264	24522	18194	14	-6
1550213790.9760714	8496	76	58	14	-4	264	24522	18194	14	-6
1550213790.978339	8496	76	58	14	-4	264	24522	18194	14	-6
1550213790.9808044	8496	76	58	14	-4	264	24522	18194	14	-6
1550213790.9833841	8496	76	58	14	-4	264	24522	18194	14	-6
1550213790.9860742	8496	76	58	14	-4	264	24522	18194	14	-6
1550213790.9882543	8496	76	58	14	-4	264	24522	18194	14	-6
1550213790.9978468	8544	76	58	14	-4	264	24522	18194	14	-6
1550213791.0003633	8544	76	58	14	-4	264	24522	18194	14	-6
1550213791.0029335	8544	76	58	14	-4	264	24522	18194	14	-6
1550213791.0052588	8640	76	58	14	-4	264	24522	18194	14	-6
1550213791.0075781	8769	76	58	14	-4	264	24522	18194	14	-6
1550213791.0098493	8865	76	58	14	-4	264	24522	18194	14	-6
1550213791.0186582	8961	76	58	14	-4	264	24522	18194	14	-6
1550213791.020826	9057	76	58	14	-4	264	24522	18194	14	-6
1550213791.0232537	9105	76	58	14	-4	264	24522	18194	14	-6
1550213791.0257833	9201	76	58	14	-4	264	24522	18194	14	-6
1550213791.028128	9281	76	58	14	-4	264	24522	18194	14	-6
1550213791.0304303	9329	76	58	14	-4	264	24522	18194	14	-6
1550213791.0327244	9377	76	58	14	-4	264	24522	18194	14	-6
1550213791.041668	9424	76	58	14	-4	264	24522	18194	14	-6
1550213791.0439858	9472	76	58	14	-4	264	24522	18194	14	-6
1550213791.046459	9520	76	58	14	-4	264	24522	18194	14	-6
1550213791.0489972	9520	76	58	14	-4	264	24522	18194	14	-6
1550213791.0513408	9568	76	58	14	-4	264	24522	18194	14	-6
1550213791.0537364	9616	76	58	14	-4	264	24522	18194	14	-6
1550213791.0623066	9616	76	58	14	-4	264	24522	18194	14	-6
1550213791.0645597	9664	76	58	14	-4	264	24522	18194	14	-6
1550213791.066965	9695	76	58	14	-4	264	24522	18194	14	-6
1550213791.0693588	9695	76	58	14	-4	264	24522	18194	14	-6
1550213791.0718741	9743	76	58	14	-4	264	24522	18194	14	-6
1550213791.0744765	9791	76	58	14	-4	264	24522	18194	14	-6
1550213791.0766146	9791	76	58	14	-4	264	24522	18194	14	-6
1550213791.0862918	9839	76	58	14	-4	264	24522	18194	14	-6
1550213791.0884893	9886	76	58	14	-4	264	24522	18194	14	-6
1550213791.0911298	9886	76	58	14	-4	264	24522	18194	14	-6
1550213791.0936468	9934	76	58	14	-4	264	24522	18194	14	-6
1550213791.096101	9934	76	58	14	-4	264	24522	18194	14	-6
1550213791.0984502	9982	76	58	14	-4	264	24522	18194	14	-6
1550213791.1007915	9982	76	58	14	-4	264	24522	18194	14	-6
1550213791.1090248	10030	76	58	14	-4	264	24522	18194	14	-6
1550213791.1117039	10030	76	58	14	-4	264	24522	18194	14	-6
1550213791.1141965	10077	76	58	14	-4	264	24522	18194	14	-6
1550213791.116645	10077	76	58	14	-4	264	24522	18194	14	-6
1550213791.119185	10077	76	58	14	-4	264	24522	18194	14	-6
1550213791.1216207	10077	76	58	14	-4	264	24522	18194	14	-6
1550213791.130453	10077	76	58	14	-4	264	24522	18194	14	-6
1550213791.1327608	10077	76	58	14	-4	264	24522	18194	14	-6
1550213791.13541	10125	76	58	14	-4	264	24522	18194	14	-6
1550213791.1378481	10108	76	58	14	-4	264	24522	18194	14	-6
1550213791.1403706	10108	76	58	14	-4	264	24522	18194	14	-6
1550213791.1427917	10156	76	58	14	-4	264	24522	18194	14	-6
1550213791.15138	10156	76	58	14	-4	264	24522	18194	14	-6
