1550215119.7817173	8311	71	58	14	-4	262	26373	18585	14	-6
1550215119.7847152	8311	71	58	14	-4	262	26373	18585	14	-6
1550215119.7883153	8311	71	58	14	-4	262	26373	18585	14	-6
1550215119.7911456	8311	71	58	14	-4	262	26373	18585	14	-6
1550215119.7935607	8311	71	58	14	-4	262	26373	18585	14	-6
1550215119.7958736	8311	71	58	14	-4	262	26373	18585	14	-6
1550215119.8021054	8311	71	58	14	-4	262	26373	18585	14	-6
1550215119.8044562	8311	71	58	14	-4	262	26373	18585	14	-6
1550215119.8067791	8311	71	58	14	-4	262	26373	18585	14	-6
1550215119.8091538	8311	71	58	14	-4	262	26373	18585	14	-6
1550215119.8118029	8359	71	58	14	-4	262	26373	18585	14	-6
1550215119.8140008	8359	71	58	14	-4	262	26373	18585	14	-6
1550215119.816355	8408	71	58	14	-4	262	26373	18585	14	-6
1550215119.8249495	8456	71	58	14	-4	262	26373	18585	14	-6
1550215119.8274393	8504	71	58	14	-4	262	26373	18585	14	-6
1550215119.8300416	8649	71	58	14	-4	262	26373	18585	14	-6
1550215119.833005	8731	71	58	14	-4	262	26373	18585	14	-6
1550215119.8355808	8828	71	58	14	-4	262	26373	18585	14	-6
1550215119.8378334	8924	71	58	14	-4	262	26373	18585	14	-6
1550215119.846912	9021	71	58	14	-4	262	26373	18585	14	-6
1550215119.8497987	9102	71	58	14	-4	262	26373	18585	14	-6
1550215119.8525698	9150	71	58	14	-4	262	26373	18585	14	-6
1550215119.8555262	9199	71	58	14	-4	262	26373	18585	14	-6
1550215119.858321	9247	71	58	14	-4	262	26373	18585	14	-6
1550215119.8609116	9295	71	58	14	-4	262	26373	18585	14	-6
1550215119.8632753	9343	71	58	14	-4	262	26373	18585	14	-6
1550215119.869703	9391	71	58	14	-4	262	26373	18585	14	-6
1550215119.8724377	9439	71	58	14	-4	262	26373	18585	14	-6
1550215119.8753767	9488	71	58	14	-4	262	26373	18585	14	-6
1550215119.8781548	9488	71	58	14	-4	262	26373	18585	14	-6
1550215119.880708	9520	71	58	14	-4	262	26373	18585	14	-6
1550215119.8831992	9568	71	58	14	-4	262	26373	18585	14	-6
1550215119.8905373	9568	71	58	14	-4	262	26373	18585	14	-6
1550215119.8929045	9616	71	58	14	-4	262	26373	18585	14	-6
1550215119.8953795	9616	71	58	14	-4	262	26373	18585	14	-6
1550215119.898129	9664	71	58	14	-4	262	26373	18585	14	-6
1550215119.9009655	9712	71	58	14	-4	262	26373	18585	14	-6
1550215119.9038541	9712	71	58	14	-4	262	26373	18585	14	-6
1550215119.9069054	9760	71	58	14	-4	262	26373	18585	14	-6
1550215119.9132707	9808	71	58	14	-4	262	26373	18585	14	-6
1550215119.9156625	9808	71	58	14	-4	262	26373	18585	14	-6
1550215119.9178627	9856	71	58	14	-4	262	26373	18585	14	-6
1550215119.920572	9856	71	58	14	-4	262	26373	18585	14	-6
1550215119.923394	9904	71	58	14	-4	262	26373	18585	14	-6
1550215119.9263618	9904	71	58	14	-4	262	26373	18585	14	-6
1550215119.9351115	9953	71	58	14	-4	262	26373	18585	14	-6
1550215119.9373944	9936	71	58	14	-4	262	26373	18585	14	-6
1550215119.939907	9936	71	58	14	-4	262	26373	18585	14	-6
1550215119.942788	9936	71	58	14	-4	262	26373	18585	14	-6
1550215119.9458642	9936	71	58	14	-4	262	26373	18585	14	-6
1550215119.9488919	9936	71	58	14	-4	262	26373	18585	14	-6
1550215119.9515023	9984	71	58	14	-4	262	26373	18585	14	-6
1550215119.95797	9984	71	58	14	-4	262	26373	18585	14	-6
1550215119.96073	9984	71	58	14	-4	262	26373	18585	14	-6
1550215119.9635327	9984	71	58	14	-4	262	26373	18585	14	-6
1550215119.966707	10032	71	58	14	-4	262	26373	18585	14	-6
1550215119.969803	10032	71	58	14	-4	262	26373	18585	14	-6
1550215119.9723694	10032	71	58	14	-4	262	26373	18585	14	-6
1550215119.9790125	10080	71	58	14	-4	262	26373	18585	14	-6
1550215119.9811926	10080	71	58	14	-4	262	26373	18585	14	-6
1550215119.9840524	10080	71	58	14	-4	262	26373	18585	14	-6
1550215119.9871037	10080	71	58	14	-4	262	26373	18585	14	-6
1550215119.9901376	10080	71	58	14	-4	262	26373	18585	14	-6
1550215119.99269	10080	71	58	14	-4	262	26373	18585	14	-6
1550215119.995275	10080	71	58	14	-4	262	26373	18585	14	-6
1550215120.002528	10128	71	58	14	-4	262	26373	18585	14	-6
1550215120.0054379	10128	71	58	14	-4	262	26373	18585	14	-6
1550215120.008415	10128	71	58	14	-4	262	26373	18585	14	-6
1550215120.0111947	10128	71	58	14	-4	262	26373	18585	14	-6
1550215120.0133486	10128	71	58	14	-4	262	26373	18585	14	-6
1550215120.0156605	10128	71	58	14	-4	262	26373	18585	14	-6
1550215120.0234141	10128	71	58	14	-4	262	26373	18585	14	-6
1550215120.0259466	10128	71	58	14	-4	262	26373	18585	14	-6
1550215120.0285647	10128	71	58	14	-4	262	26373	18585	14	-6
1550215120.0316718	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.0344555	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.0374527	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.0401056	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.0479913	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.0504777	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.0533617	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.0563536	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.0591922	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.0620778	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.0690475	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.0715764	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.0740793	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.0770736	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.0798173	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.0824678	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.0900552	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.092454	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.0950613	10176	71	58	14	-4	262	26373	18540	14	-6
1550215120.097991	10176	71	58	14	-4	262	26373	18540	14	-6
1550215120.1010723	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.1036968	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.106078	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.1133354	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.1160948	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.1189342	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.1217642	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.1245623	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.1270838	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.1355379	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.1379852	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.1406014	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.1430092	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.1453075	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.1477704	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.150245	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.159002	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.1614616	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.1638281	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.1662118	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.1684349	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.1709194	10176	71	58	14	-4	262	26373	18540	14	-6
1550215120.1800635	10224	71	58	14	-4	262	26373	18540	14	-6
1550215120.1826894	10224	71	58	14	-4	262	26373	18540	14	-6
1550215120.1849473	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.1873715	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.189835	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.1920843	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.2009873	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.203504	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.205876	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.2085018	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.2109048	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.2131758	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.2155628	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.22429	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.2267075	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.2292306	10176	71	58	14	-4	262	26373	18585	14	-6
1550215120.2315621	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.2340083	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.236519	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.2464511	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.2490995	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.2515428	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.254069	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.2565565	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.2590127	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.2614205	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.2698114	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.272136	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.2746472	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.277108	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.2793803	10224	71	58	14	-4	262	26373	18540	14	-6
1550215120.2817361	10224	71	58	14	-4	262	26373	18540	14	-6
1550215120.291047	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.2935011	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.2959218	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.2985017	10224	71	58	14	-4	262	26373	18540	14	-6
1550215120.3009322	10224	71	58	14	-4	262	26373	18540	14	-6
1550215120.303569	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.3120592	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.3144627	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.3168244	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.3192403	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.3217058	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.32408	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.3266613	10224	71	58	14	-4	262	26373	18585	14	-6
1550215120.3364668	10224	71	58	14	-4	262	26373	18585	14	-6
