1550381210.5890977	8476	63	63	14	-4	264	0	17139	14	-6
1550381210.5919714	8476	63	63	14	-4	264	0	17139	14	-6
1550381210.5946019	8476	63	63	14	-4	264	0	17139	14	-6
1550381210.5972426	8476	63	63	14	-4	264	0	17139	14	-6
1550381210.5998662	8476	63	63	14	-4	264	0	17139	14	-6
1550381210.6052525	8476	63	63	14	-4	264	0	17139	14	-6
1550381210.6076863	8476	63	63	14	-4	264	0	17139	14	-6
1550381210.6102548	8476	63	63	14	-4	264	0	17139	14	-6
1550381210.6129293	8476	63	63	14	-4	264	0	17139	14	-6
1550381210.615559	8476	63	63	14	-4	264	0	17139	14	-6
1550381210.6181886	8476	63	63	14	-4	264	0	17139	14	-6
1550381210.6203156	8476	63	63	14	-4	264	0	17139	14	-6
1550381210.6276214	8476	63	63	14	-4	264	0	17139	14	-6
1550381210.629656	8572	63	63	14	-4	264	0	17139	14	-6
1550381210.6324573	8572	63	63	14	-4	264	0	17139	14	-6
1550381210.635161	8621	63	63	14	-4	264	0	17139	14	-6
1550381210.6377244	8765	63	63	14	-4	264	0	17139	14	-6
1550381210.6399891	8799	63	63	14	-4	264	0	17139	14	-6
1550381210.6420848	8895	63	63	14	-4	264	0	17139	14	-6
1550381210.6489232	8991	63	63	14	-4	264	0	17139	14	-6
1550381210.651552	9039	63	63	14	-4	264	0	17139	14	-6
1550381210.6541078	9135	63	63	14	-4	264	0	17139	14	-6
1550381210.6566203	9231	63	63	14	-4	264	0	17139	14	-6
1550381210.65903	9264	63	63	14	-4	264	0	17139	14	-6
1550381210.661098	9312	63	63	14	-4	264	0	17139	14	-6
1550381210.6632266	9360	63	63	14	-4	264	0	17139	14	-6
1550381210.6653314	9408	63	63	14	-4	264	0	17139	14	-6
1550381210.672341	9456	63	63	14	-4	264	0	17139	14	-6
1550381210.674772	9456	63	63	14	-4	264	0	17139	14	-6
1550381210.6774833	9504	63	63	14	-4	264	0	17139	14	-6
1550381210.6803064	9552	63	63	14	-4	264	0	17139	14	-6
1550381210.6828237	9600	63	63	14	-4	264	0	17139	14	-6
1550381210.6848545	9600	63	63	14	-4	264	0	17139	14	-6
1550381210.6870492	9648	63	63	14	-4	264	0	17139	14	-6
1550381210.6937656	9648	63	63	14	-4	264	0	17139	14	-6
1550381210.696297	9696	63	63	14	-4	264	0	17139	14	-6
1550381210.699011	9696	63	63	14	-4	264	0	17139	14	-6
1550381210.7016137	9744	63	63	14	-4	264	0	17139	14	-6
1550381210.7041526	9776	63	63	14	-4	264	0	17139	14	-6
1550381210.7067602	9776	63	63	14	-4	264	0	17139	14	-6
1550381210.7087357	9824	63	63	14	-4	264	0	17139	14	-6
1550381210.7150912	9824	63	63	14	-4	264	0	17139	14	-6
1550381210.717364	9872	63	63	14	-4	264	0	17139	14	-6
1550381210.7198856	9919	63	63	14	-4	264	0	17139	14	-6
1550381210.722461	9919	63	63	14	-4	264	0	17139	14	-6
1550381210.72501	9967	63	63	14	-4	264	0	17139	14	-6
1550381210.727442	9967	63	63	14	-4	264	0	17139	14	-6
1550381210.7294493	9967	63	63	14	-4	264	0	17139	14	-6
1550381210.7314665	10015	63	63	14	-4	264	0	17139	14	-6
1550381210.7398038	10015	63	63	14	-4	264	0	17139	14	-6
1550381210.7423956	10063	63	63	14	-4	264	0	17139	14	-6
1550381210.745118	10063	63	63	14	-4	264	0	17139	14	-6
1550381210.7477005	10063	63	63	14	-4	264	0	17139	14	-6
1550381210.750272	10063	63	63	14	-4	264	0	17139	14	-6
1550381210.7524345	10063	63	63	14	-4	264	0	17139	14	-6
1550381210.7545702	10063	63	63	14	-4	264	0	17139	14	-6
1550381210.7616122	10111	63	63	14	-4	264	0	17139	14	-6
1550381210.7643883	10111	63	63	14	-4	264	0	17139	14	-6
1550381210.767138	10111	63	63	14	-4	264	0	17139	14	-6
1550381210.7699401	10159	63	63	14	-4	264	0	17139	14	-6
1550381210.772113	10159	63	63	14	-4	264	0	17139	14	-6
1550381210.7741919	10159	63	63	14	-4	264	0	17139	14	-6
1550381210.7763402	10159	63	63	14	-4	264	0	17139	14	-6
1550381210.7835023	10142	63	63	14	-4	264	0	17139	14	-6
1550381210.7861123	10190	63	63	14	-4	264	0	17139	14	-6
1550381210.788849	10190	63	63	14	-4	264	0	17139	14	-6
1550381210.791318	10190	63	63	14	-4	264	0	17139	14	-6
1550381210.7933898	10190	63	63	14	-4	264	0	17139	14	-6
1550381210.7955875	10190	63	63	14	-4	264	0	17139	14	-6
1550381210.7977536	10190	63	63	14	-4	264	0	17139	14	-6
1550381210.8048394	10238	63	63	14	-4	264	0	17139	14	-6
1550381210.806962	10238	63	63	14	-4	264	0	17139	14	-6
1550381210.8088923	10238	63	63	14	-4	264	0	17139	14	-6
1550381210.8113575	10238	63	63	14	-4	264	0	17139	14	-6
1550381210.8140965	10238	63	63	14	-4	264	0	17139	14	-6
1550381210.8164482	10238	63	63	14	-4	264	0	17139	14	-6
1550381210.819104	10238	63	63	14	-4	264	0	17139	14	-6
1550381210.827563	10238	63	63	14	-4	264	0	17139	14	-6
1550381210.8297622	10238	63	63	14	-4	264	0	17139	14	-6
1550381210.832552	10238	63	63	14	-4	264	0	17139	14	-6
1550381210.8355973	10286	63	63	14	-4	264	0	17139	14	-6
1550381210.8383083	10286	63	63	14	-4	264	0	17139	14	-6
1550381210.8412716	10286	63	63	14	-4	264	0	17139	14	-6
1550381210.8435488	10286	63	63	14	-4	264	0	17139	14	-6
1550381210.849455	10286	63	63	14	-4	264	0	17139	14	-6
1550381210.851653	10286	63	63	14	-4	264	0	17139	14	-6
1550381210.853812	10286	63	63	14	-4	264	0	17139	14	-6
1550381210.8565967	10286	63	63	14	-4	264	0	17139	14	-6
1550381210.8593404	10286	63	63	14	-4	264	0	17139	14	-6
1550381210.862154	10286	63	63	14	-4	264	0	17139	14	-6
1550381210.8649049	10286	63	63	14	-4	264	0	17139	14	-6
1550381210.8711617	10286	63	63	14	-4	264	0	17139	14	-6
1550381210.8732467	10286	63	63	14	-4	264	0	17139	14	-6
1550381210.8752198	10286	63	63	14	-4	264	0	17139	14	-6
1550381210.8773885	10286	63	63	14	-4	264	0	17139	14	-6
1550381210.8800228	10286	63	63	14	-4	264	0	17139	14	-6
1550381210.8827088	10286	63	63	14	-4	264	0	17139	14	-6
1550381210.8855283	10286	63	63	14	-4	264	0	17139	14	-6
1550381210.8929117	10286	63	63	14	-4	264	0	17139	14	-6
1550381210.8950124	10333	63	63	14	-4	264	0	17139	14	-6
1550381210.8971233	10333	63	63	14	-4	264	0	17139	14	-6
