1550213695.826631	8572	63	58	14	-4	262	29579	19942	14	-6
1550213695.8347113	8572	63	58	14	-4	262	29579	19942	14	-6
1550213695.8367949	8572	63	58	14	-4	262	29579	19942	14	-6
1550213695.8394682	8572	63	58	14	-4	262	29579	19942	14	-6
1550213695.8422005	8572	63	58	14	-4	262	29579	19942	14	-6
1550213695.8451972	8572	63	58	14	-4	262	29579	19942	14	-6
1550213695.8479543	8572	63	58	14	-4	262	29579	19942	14	-6
1550213695.8506851	8572	63	58	14	-4	262	29579	19894	14	-6
1550213695.857716	8621	63	58	14	-4	262	29579	19894	14	-6
1550213695.8600655	8669	63	58	14	-4	262	29579	19942	14	-6
1550213695.8624046	8669	63	58	14	-4	262	29579	19894	14	-6
1550213695.8653917	8813	63	58	14	-4	262	29579	19894	14	-6
1550213695.8681276	8813	63	58	14	-4	262	29579	19894	14	-6
1550213695.8709035	8943	63	58	14	-4	262	29579	19894	14	-6
1550213695.8793814	9039	63	58	14	-4	262	29579	19942	14	-6
1550213695.8818576	9135	63	58	14	-4	262	29579	19894	14	-6
1550213695.8845613	9183	63	58	14	-4	262	29579	19894	14	-6
1550213695.8872142	9279	63	58	14	-4	262	29579	19894	14	-6
1550213695.8899539	9360	63	58	14	-4	262	29579	19894	14	-6
1550213695.8920665	9408	63	58	14	-4	262	29579	19894	14	-6
1550213695.8943276	9504	63	58	14	-4	262	29579	19894	14	-6
1550213695.9023254	9552	63	58	14	-4	262	29579	19894	14	-6
1550213695.904556	9600	63	58	14	-4	262	29579	19894	14	-6
1550213695.9071677	9648	63	58	14	-4	262	29579	19942	14	-6
1550213695.9098964	9648	63	58	14	-4	262	29579	19942	14	-6
1550213695.9127746	9696	63	58	14	-4	262	29579	19942	14	-6
1550213695.9154847	9744	63	58	14	-4	262	29579	19942	14	-6
1550213695.9230235	9792	63	58	14	-4	262	29579	19894	14	-6
1550213695.925354	9776	63	58	14	-4	262	29579	19894	14	-6
1550213695.9278212	9824	63	58	14	-4	262	29579	19942	14	-6
1550213695.9303563	9872	63	58	14	-4	262	29579	19942	14	-6
1550213695.93314	9872	63	58	14	-4	262	29579	19942	14	-6
1550213695.9360027	9919	63	58	14	-4	262	29579	19942	14	-6
1550213695.9388351	9919	63	58	14	-4	262	29579	19942	14	-6
1550213695.946041	9967	63	58	14	-4	262	29579	19942	14	-6
1550213695.9482431	10015	63	58	14	-4	262	29579	19942	14	-6
1550213695.9508426	10063	63	58	14	-4	262	29579	19942	14	-6
1550213695.9535425	10063	63	58	14	-4	262	29579	19894	14	-6
1550213695.9563797	10111	63	58	14	-4	262	29579	19894	14	-6
1550213695.9593954	10111	63	58	14	-4	262	29579	19894	14	-6
1550213695.9671142	10159	63	58	14	-4	262	29579	19894	14	-6
1550213695.9693289	10159	63	58	14	-4	262	29579	19894	14	-6
1550213695.9715288	10207	63	58	14	-4	262	29579	19894	14	-6
1550213695.974126	10207	63	58	14	-4	262	29579	19894	14	-6
1550213695.9770508	10255	63	58	14	-4	262	29579	19894	14	-6
1550213695.9798756	10238	63	58	14	-4	262	29579	19894	14	-6
1550213695.9826665	10238	63	58	14	-4	262	29579	19894	14	-6
1550213695.991612	10238	63	58	14	-4	262	29579	19894	14	-6
1550213695.9940245	10238	63	58	14	-4	262	29579	19894	14	-6
1550213695.9967911	10238	63	58	14	-4	262	29579	19894	14	-6
1550213695.9995933	10286	63	58	14	-4	262	29579	19942	14	-6
1550213696.0022693	10286	63	58	14	-4	262	29579	19894	14	-6
1550213696.0047436	10286	63	58	14	-4	262	29579	19894	14	-6
1550213696.01254	10333	63	58	14	-4	262	29579	19942	14	-6
1550213696.0153663	10333	63	58	14	-4	262	29579	19942	14	-6
1550213696.0181618	10333	63	58	14	-4	262	29579	19942	14	-6
1550213696.020777	10333	63	58	14	-4	262	29579	19894	14	-6
1550213696.0234573	10333	63	58	14	-4	262	29579	19894	14	-6
1550213696.0259528	10381	63	58	14	-4	262	29579	19894	14	-6
1550213696.0282958	10381	63	58	14	-4	262	29579	19942	14	-6
1550213696.0358586	10381	63	58	14	-4	262	29579	19942	14	-6
1550213696.0384746	10381	63	58	14	-4	262	29579	19942	14	-6
1550213696.0413017	10381	63	58	14	-4	262	29579	19942	14	-6
1550213696.0442173	10381	63	58	14	-4	262	29579	19942	14	-6
1550213696.047043	10429	63	58	14	-4	262	29579	19942	14	-6
1550213696.0499754	10429	63	58	14	-4	262	29579	19942	14	-6
1550213696.057041	10429	63	58	14	-4	262	29579	19942	14	-6
1550213696.0595767	10429	63	58	14	-4	262	29579	19894	14	-6
1550213696.0623019	10429	63	58	14	-4	262	29579	19942	14	-6
1550213696.0652544	10429	63	58	14	-4	262	29579	19942	14	-6
1550213696.0682724	10429	63	58	14	-4	262	29579	19942	14	-6
1550213696.0708501	10429	63	58	14	-4	262	29579	19942	14	-6
1550213696.0791135	10429	63	58	14	-4	262	29579	19942	14	-6
1550213696.0814593	10429	63	58	14	-4	262	29579	19942	14	-6
1550213696.084196	10429	63	58	14	-4	262	29579	19942	14	-6
1550213696.087022	10429	63	58	14	-4	262	29579	19942	14	-6
1550213696.0899713	10429	63	58	14	-4	262	29579	19942	14	-6
