1550215218.9574373	8311	71	58	14	-4	262	26373	18585	14	-6
1550215218.9606745	8311	71	58	14	-4	262	26373	18585	14	-6
1550215218.9639428	8311	71	58	14	-4	262	26373	18585	14	-6
1550215218.967003	8311	71	58	14	-4	262	26373	18585	14	-6
1550215218.9700234	8311	71	58	14	-4	262	26373	18585	14	-6
1550215218.9725072	8311	71	58	14	-4	262	26373	18585	14	-6
1550215218.9748971	8311	71	58	14	-4	262	26373	18585	14	-6
1550215218.9799411	8311	71	58	14	-4	262	26373	18585	14	-6
1550215218.9822297	8311	71	58	14	-4	262	26373	18585	14	-6
1550215218.9845767	8311	71	58	14	-4	262	26373	18585	14	-6
1550215218.9868774	8311	71	58	14	-4	262	26373	18585	14	-6
1550215218.9893095	8359	71	58	14	-4	262	26373	18585	14	-6
1550215218.991765	8456	71	58	14	-4	262	26373	18585	14	-6
1550215219.000721	8456	71	58	14	-4	262	26373	18585	14	-6
1550215219.0031874	8553	71	58	14	-4	262	26373	18585	14	-6
1550215219.0061107	8635	71	58	14	-4	262	26373	18585	14	-6
1550215219.009185	8780	71	58	14	-4	262	26373	18585	14	-6
1550215219.0119188	8876	71	58	14	-4	262	26373	18585	14	-6
1550215219.0143201	8924	71	58	14	-4	262	26373	18585	14	-6
1550215219.0168328	9021	71	58	14	-4	262	26373	18585	14	-6
1550215219.0247488	9102	71	58	14	-4	262	26373	18585	14	-6
1550215219.02699	9150	71	58	14	-4	262	26373	18540	14	-6
1550215219.029301	9247	71	58	14	-4	262	26373	18540	14	-6
1550215219.0318253	9295	71	58	14	-4	262	26373	18540	14	-6
1550215219.034801	9295	71	58	14	-4	262	26373	18585	14	-6
1550215219.0377324	9343	71	58	14	-4	262	26373	18585	14	-6
1550215219.0454555	9391	68	58	14	-4	262	26373	18585	14	-6
1550215219.04779	9439	68	58	14	-4	262	26373	18585	14	-6
1550215219.0500762	9488	71	58	14	-4	262	26373	18585	14	-6
1550215219.0529766	9536	71	58	14	-4	262	26373	18585	14	-6
1550215219.055926	9520	71	58	14	-4	262	26373	18585	14	-6
1550215219.058894	9568	71	58	14	-4	262	26373	18585	14	-6
1550215219.0613163	9568	71	58	14	-4	262	26373	18585	14	-6
1550215219.0683055	9616	71	58	14	-4	262	26373	18585	14	-6
1550215219.0704927	9616	71	58	14	-4	262	26373	18585	14	-6
1550215219.0733862	9664	71	58	14	-4	262	26373	18585	14	-6
1550215219.0762956	9712	71	58	14	-4	262	26373	18585	14	-6
1550215219.0791383	9760	71	55	14	-4	262	26373	18585	14	-6
1550215219.081533	9760	71	58	14	-4	262	26373	18585	14	-6
1550215219.0891597	9808	71	58	14	-4	262	26373	18585	14	-6
1550215219.09171	9808	71	58	14	-4	262	26373	18585	14	-6
1550215219.09471	9856	71	58	14	-4	262	26373	18585	14	-6
