1550212943.1718035	8462	63	58	14	-4	263	28602	18630	14	-6
1550212943.174846	8462	63	58	14	-4	263	28602	18630	14	-6
1550212943.177687	8462	63	58	14	-4	263	28602	18630	14	-6
1550212943.1805594	8462	63	58	14	-4	263	28602	18630	14	-6
1550212943.1832137	8462	63	58	14	-4	263	28602	18630	14	-6
1550212943.1855972	8462	63	58	14	-4	263	28602	18630	14	-6
1550212943.1880243	8462	63	58	14	-4	263	28602	18630	14	-6
1550212943.1946476	8462	63	58	14	-4	263	28602	18630	14	-6
1550212943.1969786	8462	63	58	14	-4	263	28602	18630	14	-6
1550212943.19982	8462	63	58	14	-4	263	28602	18630	14	-6
1550212943.2024999	8462	63	58	14	-4	263	28602	18630	14	-6
1550212943.2052913	8510	63	58	14	-4	263	28602	18630	14	-6
1550212943.2077568	8558	63	58	14	-4	263	28602	18630	14	-6
1550212943.2155137	8654	63	58	14	-4	263	28602	18630	14	-6
1550212943.2181516	8702	63	58	14	-4	263	28602	18630	14	-6
1550212943.2211623	8784	63	58	14	-4	263	28602	18630	14	-6
1550212943.223828	8880	63	58	14	-4	263	28602	18630	14	-6
1550212943.2262225	9024	63	58	14	-4	263	28602	18630	14	-6
1550212943.2283914	9120	63	58	14	-4	263	28602	18630	14	-6
1550212943.2308018	9168	63	58	14	-4	263	28602	18630	14	-6
1550212943.2384734	9249	63	58	14	-4	263	28602	18630	14	-6
1550212943.2407784	9296	63	58	14	-4	263	28602	18630	14	-6
1550212943.243421	9344	63	58	14	-4	263	28602	18630	14	-6
1550212943.2460346	9392	63	58	14	-4	263	28602	18630	14	-6
1550212943.248727	9440	63	58	14	-4	263	28602	18630	14	-6
1550212943.2511258	9488	63	58	14	-4	263	28602	18630	14	-6
1550212943.253211	9536	63	58	14	-4	263	28602	18630	14	-6
1550212943.2627347	9584	63	58	14	-4	263	28602	18630	14	-6
1550212943.2653782	9632	63	58	14	-4	263	28602	18630	14	-6
1550212943.2680948	9616	63	58	14	-4	263	28602	18630	14	-6
1550212943.2706861	9664	63	58	14	-4	263	28602	18630	14	-6
1550212943.2730212	9664	63	58	14	-4	263	28602	18630	14	-6
1550212943.2750988	9712	63	58	14	-4	263	28602	18630	14	-6
1550212943.2831204	9712	63	58	14	-4	263	28602	18630	14	-6
1550212943.2854226	9759	63	58	14	-4	263	28602	18630	14	-6
1550212943.2883167	9807	63	58	14	-4	263	28602	18630	14	-6
1550212943.290957	9855	63	58	14	-4	263	28602	18630	14	-6
1550212943.2936296	9855	63	58	14	-4	263	28602	18630	14	-6
1550212943.2958312	9903	63	58	14	-4	263	28602	18630	14	-6
1550212943.2980697	9903	63	58	14	-4	263	28602	18630	14	-6
1550212943.3064353	9951	63	58	14	-4	263	28602	18630	14	-6
1550212943.3090503	9951	63	58	14	-4	263	28602	18630	14	-6
1550212943.3116338	9999	63	58	14	-4	263	28602	18630	14	-6
1550212943.3143752	9999	63	58	14	-4	263	28602	18630	14	-6
1550212943.3170507	10046	63	58	14	-4	263	28602	18630	14	-6
1550212943.3196878	10046	63	58	14	-4	263	28602	18630	14	-6
1550212943.3270352	10077	63	58	14	-4	263	28602	18630	14	-6
1550212943.3295193	10077	63	58	14	-4	263	28602	18630	14	-6
1550212943.3318532	10077	63	58	14	-4	263	28602	18630	14	-6
1550212943.3343613	10077	63	58	14	-4	263	28602	18630	14	-6
1550212943.3372028	10077	63	58	14	-4	263	28602	18630	14	-6
1550212943.3401768	10077	63	58	14	-4	263	28602	18630	14	-6
1550212943.3427167	10125	63	58	14	-4	263	28602	18630	14	-6
1550212943.351427	10125	63	58	14	-4	263	28602	18630	14	-6
1550212943.353813	10125	63	58	14	-4	263	28602	18630	14	-6
1550212943.356508	10173	63	58	14	-4	263	28602	18630	14	-6
1550212943.3592002	10173	63	58	14	-4	263	28602	18630	14	-6
1550212943.362075	10173	63	58	14	-4	263	28602	18630	14	-6
1550212943.3648074	10173	63	58	14	-4	263	28602	18630	14	-6
1550212943.372615	10173	63	58	14	-4	263	28602	18630	14	-6
1550212943.3752663	10221	63	58	14	-4	263	28602	18630	14	-6
1550212943.3779724	10221	63	58	14	-4	263	28602	18630	14	-6
1550212943.380861	10221	63	58	14	-4	263	28602	18630	14	-6
1550212943.3835845	10221	63	58	14	-4	263	28602	18630	14	-6
1550212943.3863306	10221	63	58	14	-4	263	28602	18630	14	-6
1550212943.3936386	10221	63	58	14	-4	263	28602	18630	14	-6
1550212943.3958523	10221	63	58	14	-4	263	28602	18630	14	-6
1550212943.3984838	10268	63	58	14	-4	263	28602	18630	14	-6
1550212943.4010444	10268	63	58	14	-4	263	28602	18630	14	-6
1550212943.403932	10268	63	58	14	-4	263	28602	18630	14	-6
1550212943.406576	10268	63	58	14	-4	263	28602	18630	14	-6
1550212943.4088206	10268	63	58	14	-4	263	28602	18630	14	-6
1550212943.4169376	10268	63	58	14	-4	263	28602	18630	14	-6
1550212943.4197173	10268	63	58	14	-4	263	28602	18630	14	-6
1550212943.4226837	10268	63	58	14	-4	263	28602	18630	14	-6
1550212943.4255335	10268	63	58	14	-4	263	28602	18630	14	-6
1550212943.427665	10268	63	58	14	-4	263	28602	18630	14	-6
1550212943.4298637	10268	63	58	14	-4	263	28602	18630	14	-6
1550212943.4380486	10268	63	58	14	-4	263	28602	18630	14	-6
1550212943.4403458	10268	63	58	14	-4	263	28602	18630	14	-6
1550212943.442917	10268	63	58	14	-4	263	28602	18630	14	-6
1550212943.4458177	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.448718	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.4512799	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.4536066	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.4625623	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.46519	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.4679124	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.4705472	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.472948	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.4751787	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.4836445	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.4862583	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.488989	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.491716	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.4945354	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.4974716	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.504589	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.5069757	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.5090637	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.5120862	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.5146859	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.5176022	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.5203056	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.527956	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.5302403	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.5330846	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.535864	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.538458	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.5409138	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.550062	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.5522962	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.554924	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.5578704	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.5608222	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.5631862	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.565481	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.5735128	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.576304	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.5792725	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.581908	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.584457	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.58688	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.594412	10316	63	58	14	-4	263	28602	18630	14	-6
1550212943.5967073	10316	63	58	14	-4	263	28602	18630	14	-6
