1550381099.0105352	8490	63	63	14	-4	264	0	17139	14	-6
1550381099.0130823	8490	63	63	14	-4	264	0	17139	14	-6
1550381099.0155308	8490	63	63	14	-4	264	0	17139	14	-6
1550381099.0179646	8490	63	63	14	-4	264	0	17139	14	-6
1550381099.0201156	8490	63	63	14	-4	264	0	17139	14	-6
1550381099.0276637	8490	63	63	14	-4	264	0	17139	14	-6
1550381099.0299969	8490	63	63	14	-4	264	0	17139	14	-6
1550381099.0325527	8490	63	63	14	-4	264	0	17139	14	-6
1550381099.0350926	8490	63	63	14	-4	264	0	17139	14	-6
1550381099.037918	8490	63	63	14	-4	264	0	17139	14	-6
1550381099.0399153	8490	63	63	14	-4	264	0	17139	14	-6
1550381099.041992	8490	63	63	14	-4	264	0	17139	14	-6
1550381099.0440845	8524	63	63	14	-4	264	0	17139	14	-6
1550381099.0511792	8621	63	63	14	-4	264	0	17139	14	-6
1550381099.053904	8669	63	63	14	-4	264	0	17139	14	-6
1550381099.0563042	8717	63	63	14	-4	264	0	17139	14	-6
1550381099.058825	8813	63	63	14	-4	264	0	17139	14	-6
1550381099.0612977	8847	63	63	14	-4	264	0	17139	14	-6
1550381099.0636082	8943	63	63	14	-4	264	0	17139	14	-6
1550381099.065732	9039	63	63	14	-4	264	0	17139	14	-6
1550381099.0721552	9087	63	63	14	-4	264	0	17139	14	-6
1550381099.0745075	9183	63	63	14	-4	264	0	17139	14	-6
1550381099.0770462	9279	63	63	14	-4	264	0	17139	14	-6
1550381099.0798335	9312	63	63	14	-4	264	0	17139	14	-6
1550381099.0825334	9360	63	63	14	-4	264	0	17139	14	-6
1550381099.084589	9408	63	63	14	-4	264	0	17139	14	-6
1550381099.0868504	9456	63	63	14	-4	264	0	17139	14	-6
1550381099.0937831	9456	63	63	14	-4	264	0	17139	14	-6
1550381099.0965066	9504	63	63	14	-4	264	0	17139	14	-6
1550381099.0992699	9552	63	63	14	-4	264	0	17139	14	-6
1550381099.1016333	9600	63	63	14	-4	264	0	17139	14	-6
1550381099.104262	9600	63	63	14	-4	264	0	17139	14	-6
1550381099.106675	9648	63	63	14	-4	264	0	17139	14	-6
1550381099.1087933	9648	63	63	14	-4	264	0	17139	14	-6
1550381099.1110446	9696	63	63	14	-4	264	0	17139	14	-6
1550381099.11704	9696	63	63	14	-4	264	0	17139	14	-6
1550381099.119273	9744	63	63	14	-4	264	0	17139	14	-6
1550381099.1217859	9728	63	63	14	-4	264	0	17139	14	-6
1550381099.124412	9776	63	63	14	-4	264	0	17139	14	-6
1550381099.1268396	9776	63	63	14	-4	264	0	17139	14	-6
1550381099.1289296	9824	63	63	14	-4	264	0	17139	14	-6
1550381099.1311617	9872	63	63	14	-4	264	0	17139	14	-6
1550381099.1394758	9872	63	63	14	-4	264	0	17139	14	-6
1550381099.1415575	9919	63	63	14	-4	264	0	17139	14	-6
1550381099.1441107	9919	63	63	14	-4	264	0	17139	14	-6
1550381099.146557	9967	63	63	14	-4	264	0	17139	14	-6
1550381099.1491535	9967	63	63	14	-4	264	0	17139	14	-6
1550381099.1519094	10015	63	63	14	-4	264	0	17139	14	-6
1550381099.154455	10015	63	63	14	-4	264	0	17139	14	-6
1550381099.1609788	10063	63	63	14	-4	264	0	17139	14	-6
1550381099.16344	10063	63	63	14	-4	264	0	17139	14	-6
1550381099.1661608	10063	63	63	14	-4	264	0	17139	14	-6
1550381099.1687613	10063	63	63	14	-4	264	0	17139	14	-6
1550381099.171033	10063	63	63	14	-4	264	0	17139	14	-6
1550381099.1729784	10063	63	63	14	-4	264	0	17139	14	-6
1550381099.1750405	10063	63	63	14	-4	264	0	17139	14	-6
1550381099.1827219	10111	63	63	14	-4	264	0	17139	14	-6
1550381099.1847246	10111	63	63	14	-4	264	0	17139	14	-6
1550381099.1871748	10111	63	63	14	-4	264	0	17139	14	-6
1550381099.1898646	10111	63	63	14	-4	264	0	17139	14	-6
1550381099.192348	10159	63	63	14	-4	264	0	17139	14	-6
1550381099.194865	10159	63	63	14	-4	264	0	17139	14	-6
1550381099.1969914	10159	63	63	14	-4	264	0	17139	14	-6
1550381099.2045596	10142	63	63	14	-4	264	0	17139	14	-6
1550381099.2070792	10190	63	63	14	-4	264	0	17139	14	-6
1550381099.209717	10190	63	63	14	-4	264	0	17139	14	-6
1550381099.2119927	10190	63	63	14	-4	264	0	17139	14	-6
1550381099.2144587	10190	63	63	14	-4	264	0	17139	14	-6
1550381099.2166064	10190	63	63	14	-4	264	0	17139	14	-6
1550381099.2191498	10190	63	63	14	-4	264	0	17139	14	-6
1550381099.227259	10238	63	63	14	-4	264	0	17139	14	-6
1550381099.2292216	10238	63	63	14	-4	264	0	17139	14	-6
1550381099.2317142	10238	63	63	14	-4	264	0	17139	14	-6
1550381099.2343366	10238	63	63	14	-4	264	0	17139	14	-6
1550381099.2370355	10238	63	63	14	-4	264	0	17139	14	-6
1550381099.239374	10238	63	63	14	-4	264	0	17139	14	-6
1550381099.2413416	10238	63	63	14	-4	264	0	17139	14	-6
1550381099.2433722	10238	63	63	14	-4	264	0	17139	14	-6
1550381099.2511303	10238	63	63	14	-4	264	0	17139	14	-6
1550381099.2531705	10238	63	63	14	-4	264	0	17139	14	-6
1550381099.2556193	10286	63	63	14	-4	264	0	17139	14	-6
1550381099.258341	10286	63	63	14	-4	264	0	17139	14	-6
1550381099.2610457	10286	63	63	14	-4	264	0	17139	14	-6
1550381099.2633579	10286	63	63	14	-4	264	0	17139	14	-6
1550381099.2655094	10286	63	63	14	-4	264	0	17139	14	-6
1550381099.273052	10286	63	63	14	-4	264	0	17139	14	-6
1550381099.275624	10286	63	63	14	-4	264	0	17139	14	-6
1550381099.2782288	10286	63	63	14	-4	264	0	17139	14	-6
1550381099.2810183	10286	63	63	14	-4	264	0	17139	14	-6
1550381099.2833803	10286	63	63	14	-4	264	0	17139	14	-6
