1550215118.043762	8448	76	58	14	-4	264	24522	18194	14	-6
1550215118.0469718	8448	76	58	14	-4	264	24522	18194	14	-6
1550215118.0495477	8448	76	58	14	-4	264	24522	18194	14	-6
1550215118.052074	8448	76	58	14	-4	264	24522	18194	14	-6
1550215118.0543835	8448	76	58	14	-4	264	24522	18194	14	-6
1550215118.056719	8448	76	58	14	-4	264	24522	18194	14	-6
1550215118.064088	8448	76	58	14	-4	264	24522	18194	14	-6
1550215118.066522	8448	76	58	14	-4	264	24522	18194	14	-6
1550215118.0689979	8448	76	58	14	-4	264	24522	18194	14	-6
1550215118.0714185	8448	76	58	14	-4	264	24522	18194	14	-6
1550215118.0739698	8496	76	58	14	-4	264	24522	18194	14	-6
1550215118.076223	8544	76	58	14	-4	264	24522	18194	14	-6
1550215118.0857673	8640	76	58	14	-4	264	24522	18194	14	-6
1550215118.0877395	8640	76	58	14	-4	264	24522	18194	14	-6
1550215118.08985	8784	76	58	14	-4	264	24522	18194	14	-6
1550215118.0923753	8865	76	58	14	-4	264	24522	18194	14	-6
1550215118.0948875	8961	76	58	14	-4	264	24522	18194	14	-6
1550215118.0975375	9057	76	58	14	-4	264	24522	18194	14	-6
1550215118.0997972	9105	76	58	14	-4	264	24522	18194	14	-6
1550215118.1087813	9201	76	58	14	-4	264	24522	18194	14	-6
1550215118.1111736	9296	76	58	14	-4	264	24522	18194	14	-6
1550215118.1136732	9329	76	58	14	-4	264	24522	18194	14	-6
1550215118.1161528	9377	76	58	14	-4	264	24522	18194	14	-6
1550215118.1185694	9424	76	58	14	-4	264	24522	18194	14	-6
1550215118.1205614	9472	76	58	14	-4	264	24522	18194	14	-6
1550215118.1227112	9520	76	58	14	-4	264	24522	18194	14	-6
1550215118.1316118	9520	76	58	14	-4	264	24522	18194	14	-6
1550215118.134066	9568	76	58	14	-4	264	24522	18194	14	-6
1550215118.1363697	9616	76	58	14	-4	264	24522	18194	14	-6
1550215118.1390047	9664	76	58	14	-4	264	24522	18194	14	-6
1550215118.1418207	9664	76	58	14	-4	264	24522	18194	14	-6
