1550214377.3425114	8496	76	58	14	-4	264	24522	18194	14	-6
1550214377.3457146	8496	76	58	14	-4	264	24522	18194	14	-6
1550214377.3485217	8496	76	58	14	-4	264	24522	18194	14	-6
1550214377.3512278	8496	76	58	14	-4	264	24522	18194	14	-6
1550214377.3536494	8496	76	58	14	-4	264	24522	18194	14	-6
1550214377.3601022	8496	76	58	14	-4	264	24522	18194	14	-6
1550214377.3627868	8496	76	58	14	-4	264	24522	18194	14	-6
1550214377.3653452	8496	76	58	14	-4	264	24522	18194	14	-6
1550214377.3679562	8496	76	58	14	-4	264	24522	18194	14	-6
1550214377.3705826	8496	76	58	14	-4	264	24522	18194	14	-6
1550214377.3732224	8544	76	58	14	-4	264	24522	18194	14	-6
1550214377.3818495	8544	76	58	14	-4	264	24522	18194	14	-6
1550214377.384049	8688	76	58	14	-4	264	24522	18194	14	-6
1550214377.3864977	8688	76	58	14	-4	264	24522	18194	14	-6
1550214377.3889267	8832	76	58	14	-4	264	24522	18194	14	-6
1550214377.391363	8913	76	58	14	-4	264	24522	18194	14	-6
1550214377.393945	9009	76	58	14	-4	264	24522	18194	14	-6
1550214377.3961442	9105	76	58	14	-4	264	24522	18194	14	-6
1550214377.4048176	9153	76	58	14	-4	264	24522	18194	14	-6
1550214377.407468	9249	76	58	14	-4	264	24522	18194	14	-6
1550214377.4099674	9296	76	58	14	-4	264	24522	18194	14	-6
1550214377.4124985	9377	76	58	14	-4	264	24522	18194	14	-6
1550214377.4150825	9424	76	58	14	-4	264	24522	18194	14	-6
1550214377.4175391	9472	76	58	14	-4	264	24522	18194	14	-6
1550214377.4198017	9520	76	58	14	-4	264	24522	18194	14	-6
1550214377.427742	9568	76	58	14	-4	264	24522	18194	14	-6
1550214377.4300828	9568	76	58	14	-4	264	24522	18194	14	-6
1550214377.4325197	9616	76	58	14	-4	264	24522	18194	14	-6
1550214377.4350703	9664	76	58	14	-4	264	24522	18194	14	-6
1550214377.4375668	9664	76	58	14	-4	264	24522	18194	14	-6
1550214377.4398122	9712	76	58	14	-4	264	24522	18194	14	-6
1550214377.4485593	9743	76	58	14	-4	264	24522	18194	14	-6
1550214377.4512424	9743	76	58	14	-4	264	24522	18194	14	-6
1550214377.4539802	9743	76	58	14	-4	264	24522	18194	14	-6
1550214377.4564397	9791	76	58	14	-4	264	24522	18194	14	-6
1550214377.4588454	9839	76	58	14	-4	264	24522	18194	14	-6
1550214377.4612005	9839	76	58	14	-4	264	24522	18194	14	-6
1550214377.4634764	9886	76	58	14	-4	264	24522	18194	14	-6
1550214377.4722872	9934	76	58	14	-4	264	24522	18194	14	-6
1550214377.4748135	9934	76	58	14	-4	264	24522	18194	14	-6
1550214377.4772732	9982	76	58	14	-4	264	24522	18194	14	-6
1550214377.4799566	9982	76	58	14	-4	264	24522	18194	14	-6
1550214377.4824884	10030	76	58	14	-4	264	24522	18194	14	-6
1550214377.484684	10030	76	58	14	-4	264	24522	18194	14	-6
1550214377.4933581	10030	76	58	14	-4	264	24522	18194	14	-6
1550214377.496104	10077	76	58	14	-4	264	24522	18194	14	-6
1550214377.4986863	10077	76	58	14	-4	264	24522	18194	14	-6
1550214377.5011976	10077	76	58	14	-4	264	24522	18194	14	-6
1550214377.5040019	10077	76	58	14	-4	264	24522	18194	14	-6
1550214377.5065966	10077	76	58	14	-4	264	24522	18194	14	-6
1550214377.5089383	10077	76	58	14	-4	264	24522	18194	14	-6
1550214377.5167644	10125	76	58	14	-4	264	24522	18194	14	-6
1550214377.519135	10125	76	58	14	-4	264	24522	18194	14	-6
1550214377.5217485	10108	76	58	14	-4	264	24522	18194	14	-6
1550214377.5243378	10156	76	58	14	-4	264	24522	18194	14	-6
1550214377.5269604	10156	76	58	14	-4	264	24522	18194	14	-6
1550214377.5290182	10156	76	58	14	-4	264	24522	18194	14	-6
1550214377.5378988	10156	76	58	14	-4	264	24522	18194	14	-6
1550214377.5403044	10204	76	58	14	-4	264	24522	18194	14	-6
1550214377.542992	10204	76	58	14	-4	264	24522	18194	14	-6
1550214377.5458052	10204	76	58	14	-4	264	24522	18194	14	-6
1550214377.5480688	10204	76	58	14	-4	264	24522	18194	14	-6
1550214377.550576	10204	76	58	14	-4	264	24522	18194	14	-6
1550214377.5599322	10204	76	58	14	-4	264	24522	18194	14	-6
1550214377.5621858	10204	76	58	14	-4	264	24522	18194	14	-6
1550214377.5648835	10204	76	58	14	-4	264	24522	18194	14	-6
1550214377.56745	10251	76	58	14	-4	264	24522	18194	14	-6
1550214377.570137	10251	76	58	14	-4	264	24522	18194	14	-6
1550214377.5723727	10251	76	58	14	-4	264	24522	18194	14	-6
1550214377.574708	10251	76	58	14	-4	264	24522	18194	14	-6
1550214377.5833066	10251	76	58	14	-4	264	24522	18194	14	-6
1550214377.5857615	10251	76	58	14	-4	264	24522	18194	14	-6
1550214377.5885515	10251	76	58	14	-4	264	24522	18194	14	-6
1550214377.591203	10251	76	58	14	-4	264	24522	18194	14	-6
1550214377.593879	10251	76	58	14	-4	264	24522	18194	14	-6
1550214377.59627	10251	76	58	14	-4	264	24522	18194	14	-6
1550214377.6043053	10251	76	58	14	-4	264	24522	18194	14	-6
1550214377.6068268	10251	76	58	14	-4	264	24522	18194	14	-6
1550214377.6096458	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.612415	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.6149626	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.617493	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.6199625	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.6277733	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.6301296	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.6327415	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.635243	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.6379452	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.6404033	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.648683	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.6512542	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.653987	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.6568491	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.6595623	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.6620557	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.6708844	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.6732469	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.6758122	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.6784523	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.6810558	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.6837373	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.6859524	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.694412	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.6969936	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.699548	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7022336	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7046661	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7070346	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7153282	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7176542	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7203195	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.723116	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7260194	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7285693	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7310574	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7386992	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.74101	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7435296	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7462935	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7489944	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7513735	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7609253	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7636662	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7663035	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7687469	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7712295	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7735767	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7819777	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7843874	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.786936	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7895372	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.79208	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7944705	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.7969594	10347	76	58	14	-4	264	24522	18194	14	-6
1550214377.8052611	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.807697	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.8103392	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.813058	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.815501	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.8177154	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.826353	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.8287702	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.8311534	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.8339472	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.8364985	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.8392417	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.8416793	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.8498485	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.8524375	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.8550768	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.8576458	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.8603778	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.8629806	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.8716793	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.8740757	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.8767529	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.879425	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.881966	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.8845508	10299	76	58	14	-4	264	24522	18194	14	-6
1550214377.8929112	10299	76	58	14	-4	264	24522	18194	14	-6
