1550214379.078456	8311	71	58	14	-4	262	26373	18585	14	-6
1550214379.0818906	8311	71	58	14	-4	262	26373	18585	14	-6
1550214379.0849173	8311	71	58	14	-4	262	26373	18585	14	-6
1550214379.0879335	8311	71	58	14	-4	262	26373	18585	14	-6
1550214379.0905051	8311	71	58	14	-4	262	26373	18585	14	-6
1550214379.0928807	8311	71	58	14	-4	262	26373	18585	14	-6
1550214379.0992138	8311	71	58	14	-4	262	26373	18585	14	-6
1550214379.1014695	8311	71	58	14	-4	262	26373	18585	14	-6
1550214379.1036956	8311	71	58	14	-4	262	26373	18585	14	-6
1550214379.1060903	8311	71	58	14	-4	262	26373	18585	14	-6
1550214379.1085758	8359	71	58	14	-4	262	26373	18585	14	-6
1550214379.1108658	8359	71	58	14	-4	262	26373	18585	14	-6
1550214379.120706	8408	71	58	14	-4	262	26373	18585	14	-6
1550214379.1234	8504	71	58	14	-4	262	26373	18585	14	-6
1550214379.1261554	8553	71	58	14	-4	262	26373	18585	14	-6
1550214379.1290588	8635	71	58	14	-4	262	26373	18585	14	-6
1550214379.1315992	8731	71	58	14	-4	262	26373	18585	14	-6
1550214379.1338127	8828	71	58	14	-4	262	26373	18585	14	-6
1550214379.1364324	8924	71	58	14	-4	262	26373	18585	14	-6
1550214379.1439598	9021	71	58	14	-4	262	26373	18585	14	-6
1550214379.1463134	9102	71	58	14	-4	262	26373	18540	14	-6
1550214379.1493018	9150	71	58	14	-4	262	26373	18585	14	-6
1550214379.1521978	9199	71	58	14	-4	262	26373	18585	14	-6
1550214379.1548917	9247	71	58	14	-4	262	26373	18540	14	-6
1550214379.1571712	9295	71	58	14	-4	262	26373	18585	14	-6
1550214379.1645207	9343	71	58	14	-4	262	26373	18585	14	-6
1550214379.16713	9391	71	58	14	-4	262	26373	18585	14	-6
1550214379.1702104	9439	71	58	14	-4	262	26373	18585	14	-6
1550214379.1733663	9439	71	58	14	-4	262	26373	18585	14	-6
1550214379.175995	9488	71	58	14	-4	262	26373	18585	14	-6
1550214379.1783347	9520	71	58	14	-4	262	26373	18585	14	-6
1550214379.1807814	9568	71	58	14	-4	262	26373	18585	14	-6
1550214379.1874826	9568	71	58	14	-4	262	26373	18540	14	-6
1550214379.1899524	9616	71	58	14	-4	262	26373	18585	14	-6
1550214379.1926832	9616	71	58	14	-4	262	26373	18585	14	-6
1550214379.1957693	9664	71	58	14	-4	262	26373	18585	14	-6
1550214379.198846	9712	71	58	14	-4	262	26373	18585	14	-6
1550214379.201208	9712	71	58	14	-4	262	26373	18585	14	-6
1550214379.2091627	9760	71	58	14	-4	262	26373	18585	14	-6
1550214379.2118711	9760	71	58	14	-4	262	26373	18585	14	-6
1550214379.2150056	9808	71	58	14	-4	262	26373	18585	14	-6
1550214379.2177866	9856	71	58	14	-4	262	26373	18585	14	-6
1550214379.220392	9856	71	58	14	-4	262	26373	18585	14	-6
1550214379.2229433	9904	71	58	14	-4	262	26373	18585	14	-6
1550214379.2251928	9904	71	58	14	-4	262	26373	18585	14	-6
1550214379.2321918	9904	71	58	14	-4	262	26373	18585	14	-6
1550214379.2346668	9953	71	58	14	-4	262	26373	18585	14	-6
1550214379.237658	9936	71	58	14	-4	262	26373	18585	14	-6
1550214379.2408683	9936	71	58	14	-4	262	26373	18585	14	-6
1550214379.2435312	9936	71	58	14	-4	262	26373	18585	14	-6
