1550213620.3751702	8311	71	58	14	-4	262	26373	18585	14	-6
1550213620.3781366	8311	71	58	14	-4	262	26373	18585	14	-6
1550213620.3813474	8311	71	58	14	-4	262	26373	18585	14	-6
1550213620.3841271	8311	71	58	14	-4	262	26373	18585	14	-6
1550213620.3864787	8311	71	58	14	-4	262	26373	18585	14	-6
1550213620.388949	8311	71	58	14	-4	262	26373	18585	14	-6
1550213620.3949404	8311	71	58	14	-4	262	26373	18585	14	-6
1550213620.3976593	8311	71	58	14	-4	262	26373	18585	14	-6
1550213620.4006674	8311	71	58	14	-4	262	26373	18585	14	-6
1550213620.4035213	8311	71	58	14	-4	262	26373	18585	14	-6
1550213620.4063761	8311	71	58	14	-4	262	26373	18585	14	-6
1550213620.4089105	8359	71	58	14	-4	262	26373	18585	14	-6
1550213620.411398	8456	71	58	14	-4	262	26373	18585	14	-6
1550213620.417762	8504	71	58	14	-4	262	26373	18585	14	-6
1550213620.420483	8553	71	58	14	-4	262	26373	18585	14	-6
1550213620.4233098	8683	71	58	14	-4	262	26373	18585	14	-6
1550213620.4262612	8780	71	58	14	-4	262	26373	18585	14	-6
1550213620.4288552	8876	71	58	14	-4	262	26373	18585	14	-6
1550213620.4311922	8973	71	58	14	-4	262	26373	18585	14	-6
1550213620.4394248	9021	71	58	14	-4	262	26373	18585	14	-6
1550213620.441663	9117	71	58	14	-4	262	26373	18585	14	-6
1550213620.4442265	9150	71	58	14	-4	262	26373	18585	14	-6
1550213620.4471273	9247	71	58	14	-4	262	26373	18585	14	-6
1550213620.4500287	9295	71	58	14	-4	262	26373	18585	14	-6
1550213620.4525483	9343	71	58	14	-4	262	26373	18585	14	-6
1550213620.4549465	9391	71	58	14	-4	262	26373	18585	14	-6
1550213620.4624853	9391	71	58	14	-4	262	26373	18585	14	-6
1550213620.465489	9439	71	58	14	-4	262	26373	18585	14	-6
1550213620.4684818	9488	71	58	14	-4	262	26373	18585	14	-6
1550213620.4712894	9536	71	58	14	-4	262	26373	18585	14	-6
1550213620.4741447	9536	71	58	14	-4	262	26373	18585	14	-6
1550213620.4766529	9568	71	58	14	-4	262	26373	18585	14	-6
1550213620.4831545	9568	71	58	14	-4	262	26373	18585	14	-6
1550213620.4854727	9616	71	58	14	-4	262	26373	18585	14	-6
1550213620.4881694	9616	71	58	14	-4	262	26373	18585	14	-6
1550213620.491051	9664	71	58	14	-4	262	26373	18585	14	-6
1550213620.4939623	9712	71	58	14	-4	262	26373	18585	14	-6
1550213620.4967449	9712	71	58	14	-4	262	26373	18585	14	-6
1550213620.4996169	9760	71	58	14	-4	262	26373	18585	14	-6
1550213620.5062792	9808	71	58	14	-4	262	26373	18585	14	-6
1550213620.508592	9808	71	58	14	-4	262	26373	18585	14	-6
1550213620.5111563	9856	71	58	14	-4	262	26373	18585	14	-6
1550213620.5140243	9856	71	58	14	-4	262	26373	18585	14	-6
1550213620.516894	9904	71	58	14	-4	262	26373	18585	14	-6
1550213620.5194902	9904	71	58	14	-4	262	26373	18585	14	-6
1550213620.5278535	9953	71	58	14	-4	262	26373	18585	14	-6
1550213620.530117	9953	71	58	14	-4	262	26373	18585	14	-6
1550213620.5327852	9936	71	58	14	-4	262	26373	18585	14	-6
1550213620.5354981	9953	71	58	14	-4	262	26373	18585	14	-6
1550213620.5383427	9936	71	58	14	-4	262	26373	18585	14	-6
1550213620.540854	9953	71	58	14	-4	262	26373	18585	14	-6
1550213620.5433156	9984	71	58	14	-4	262	26373	18585	14	-6
1550213620.5508628	9984	71	58	14	-4	262	26373	18585	14	-6
1550213620.5532746	9984	71	58	14	-4	262	26373	18585	14	-6
