1550381309.5967288	8490	63	63	14	-4	264	0	17139	14	-6
1550381309.5990129	8490	63	63	14	-4	264	0	17139	14	-6
1550381309.6010041	8490	63	63	14	-4	264	0	17139	14	-6
1550381309.6076174	8476	63	63	14	-4	264	0	17139	14	-6
1550381309.6096578	8476	63	63	14	-4	264	0	17139	14	-6
1550381309.6123064	8490	63	63	14	-4	264	0	17139	14	-6
1550381309.615079	8476	63	63	14	-4	264	0	17139	14	-6
1550381309.6177368	8490	63	63	14	-4	264	0	17139	14	-6
1550381309.6200838	8490	63	63	14	-4	264	0	17139	14	-6
1550381309.6222885	8490	63	63	14	-4	264	0	17139	14	-6
1550381309.6244025	8476	63	63	14	-4	264	0	17139	14	-6
1550381309.6311107	8476	63	63	14	-4	264	0	17139	14	-6
1550381309.6332483	8476	63	63	14	-4	264	0	17139	14	-6
1550381309.6357338	8572	63	63	14	-4	264	0	17139	14	-6
1550381309.6384432	8621	63	63	14	-4	264	0	17139	14	-6
1550381309.6410728	8669	63	63	14	-4	264	0	17139	14	-6
1550381309.6436665	8765	63	63	14	-4	264	0	17139	14	-6
1550381309.6463199	8847	63	63	14	-4	264	0	17139	14	-6
1550381309.6531658	8943	63	63	14	-4	264	0	17139	14	-6
1550381309.65518	9039	63	63	14	-4	264	0	17139	14	-6
1550381309.6573553	9087	63	63	14	-4	264	0	17139	14	-6
1550381309.6601303	9135	63	63	14	-4	264	0	17139	14	-6
1550381309.66286	9231	63	63	14	-4	264	0	17139	14	-6
1550381309.6654236	9264	63	63	14	-4	264	0	17139	14	-6
1550381309.667673	9312	63	63	14	-4	264	0	17139	14	-6
1550381309.6746938	9408	63	63	14	-4	264	0	17139	14	-6
1550381309.6770334	9408	63	63	14	-4	264	0	17139	14	-6
1550381309.6797478	9456	63	63	14	-4	264	0	17139	14	-6
1550381309.6825013	9504	63	63	14	-4	264	0	17139	14	-6
1550381309.684909	9504	63	63	14	-4	264	0	17139	14	-6
1550381309.6873524	9552	63	63	14	-4	264	0	17139	14	-6
1550381309.6894727	9600	63	63	14	-4	264	0	17139	14	-6
1550381309.6915188	9600	63	63	14	-4	264	0	17139	14	-6
1550381309.6981108	9648	63	63	14	-4	264	0	17139	14	-6
1550381309.7006185	9696	63	63	14	-4	264	0	17139	14	-6
1550381309.7032416	9696	63	63	14	-4	264	0	17139	14	-6
1550381309.705985	9744	63	63	14	-4	264	0	17139	14	-6
1550381309.7081335	9728	63	63	14	-4	264	0	17139	14	-6
