1550215219.4946413	8462	63	58	14	-4	263	28602	18630	14	-6
1550215219.4971426	8462	63	58	14	-4	263	28602	18630	14	-6
1550215219.4998028	8462	63	58	14	-4	263	28602	18630	14	-6
1550215219.5025423	8462	63	58	14	-4	263	28602	18630	14	-6
1550215219.5051672	8462	63	58	14	-4	263	28602	18630	14	-6
1550215219.5120854	8462	63	58	14	-4	263	28602	18630	14	-6
1550215219.5142727	8462	63	58	14	-4	263	28602	18630	14	-6
1550215219.516382	8462	63	58	14	-4	263	28602	18630	14	-6
1550215219.5191379	8462	63	58	14	-4	263	28602	18630	14	-6
1550215219.5218966	8462	63	58	14	-4	263	28602	18630	14	-6
1550215219.5248783	8462	63	58	14	-4	263	28602	18630	14	-6
1550215219.5272832	8462	63	58	14	-4	263	28602	18630	14	-6
1550215219.5349936	8510	63	58	14	-4	263	28602	18630	14	-6
1550215219.537138	8510	63	58	14	-4	263	28602	18630	14	-6
1550215219.5399187	8654	63	58	14	-4	263	28602	18630	14	-6
1550215219.5427086	8736	63	58	14	-4	263	28602	18630	14	-6
1550215219.5455263	8832	63	58	14	-4	263	28602	18630	14	-6
1550215219.5477123	8928	63	58	14	-4	263	28602	18630	14	-6
1550215219.5567212	9024	63	58	14	-4	263	28602	18630	14	-6
1550215219.5593057	9105	63	58	14	-4	263	28602	18630	14	-6
1550215219.5618727	9201	63	58	14	-4	263	28602	18630	14	-6
1550215219.5644088	9249	63	58	14	-4	263	28602	18630	14	-6
1550215219.5669515	9296	63	58	14	-4	263	28602	18630	14	-6
1550215219.5692508	9392	63	58	14	-4	263	28602	18630	14	-6
1550215219.571576	9440	63	58	14	-4	263	28602	18630	14	-6
1550215219.5796313	9488	63	58	14	-4	263	28602	18630	14	-6
1550215219.5818775	9536	63	58	14	-4	263	28602	18630	14	-6
1550215219.5845244	9536	63	58	14	-4	263	28602	18630	14	-6
1550215219.5871797	9568	63	58	14	-4	263	28602	18630	14	-6
1550215219.5897582	9616	63	58	14	-4	263	28602	18630	14	-6
1550215219.592005	9616	63	58	14	-4	263	28602	18630	14	-6
1550215219.6003244	9664	63	58	14	-4	263	28602	18630	14	-6
1550215219.6030104	9712	63	58	14	-4	263	28602	18630	14	-6
1550215219.605804	9712	63	58	14	-4	263	28602	18630	14	-6
1550215219.608497	9759	63	58	14	-4	263	28602	18630	14	-6
1550215219.610807	9759	63	58	14	-4	263	28602	18630	14	-6
1550215219.6129885	9807	63	58	14	-4	263	28602	18630	14	-6
1550215219.6152875	9855	63	58	14	-4	263	28602	18630	14	-6
1550215219.623338	9855	63	58	14	-4	263	28602	18630	14	-6
1550215219.6256049	9903	63	58	14	-4	263	28602	18630	14	-6
1550215219.6281781	9951	63	58	14	-4	263	28602	18630	14	-6
1550215219.6306295	9951	63	58	14	-4	263	28602	18630	14	-6
1550215219.6335833	9999	63	58	14	-4	263	28602	18630	14	-6
1550215219.635745	9999	63	58	14	-4	263	28602	18630	14	-6
1550215219.644134	10046	63	58	14	-4	263	28602	18630	14	-6
1550215219.6467252	10030	63	58	14	-4	263	28602	18630	14	-6
1550215219.6495218	10077	63	58	14	-4	263	28602	18630	14	-6
1550215219.6522307	10077	63	58	14	-4	263	28602	18630	14	-6
1550215219.654717	10077	63	58	14	-4	263	28602	18630	14	-6
1550215219.6569197	10077	63	58	14	-4	263	28602	18630	14	-6
1550215219.659179	10077	63	58	14	-4	263	28602	18630	14	-6
1550215219.6685886	10077	63	58	14	-4	263	28602	18630	14	-6
1550215219.6713881	10125	63	58	14	-4	263	28602	18630	14	-6
1550215219.6741185	10125	63	58	14	-4	263	28602	18630	14	-6
1550215219.676914	10125	63	58	14	-4	263	28602	18630	14	-6
1550215219.679656	10125	63	58	14	-4	263	28602	18630	14	-6
1550215219.6822693	10173	63	58	14	-4	263	28602	18630	14	-6
1550215219.6896222	10173	63	58	14	-4	263	28602	18630	14	-6
1550215219.6918428	10173	63	58	14	-4	263	28602	18630	14	-6
1550215219.6944616	10173	63	58	14	-4	263	28602	18630	14	-6
1550215219.69716	10221	63	58	14	-4	263	28602	18630	14	-6
1550215219.6999326	10221	63	58	14	-4	263	28602	18630	14	-6
1550215219.7024515	10221	63	58	14	-4	263	28602	18630	14	-6
1550215219.704586	10221	63	58	14	-4	263	28602	18630	14	-6
1550215219.7128587	10221	63	58	14	-4	263	28602	18630	14	-6
1550215219.7155845	10221	63	58	14	-4	263	28602	18630	14	-6
1550215219.7184875	10268	63	58	14	-4	263	28602	18630	14	-6
1550215219.7212982	10268	63	58	14	-4	263	28602	18630	14	-6
1550215219.723584	10268	63	58	14	-4	263	28602	18630	14	-6
1550215219.72598	10268	63	58	14	-4	263	28602	18630	14	-6
1550215219.7340896	10268	63	58	14	-4	263	28602	18630	14	-6
1550215219.7363338	10268	63	58	14	-4	263	28602	18630	14	-6
1550215219.7389102	10268	63	58	14	-4	263	28602	18630	14	-6
1550215219.7417026	10268	63	58	14	-4	263	28602	18630	14	-6
1550215219.7441864	10268	63	58	14	-4	263	28602	18630	14	-6
1550215219.7468562	10268	63	58	14	-4	263	28602	18630	14	-6
1550215219.7562094	10268	63	58	14	-4	263	28602	18630	14	-6
1550215219.7586987	10268	63	58	14	-4	263	28602	18630	14	-6
1550215219.7615452	10268	63	58	14	-4	263	28602	18630	14	-6
1550215219.7642007	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.7667937	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.7694914	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.7718341	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.779593	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.7819602	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.7847755	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.7874415	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.7901623	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.7921557	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8006217	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8032663	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8058584	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.808773	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8112783	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.813698	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8159935	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8238068	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8261197	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8287032	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.831305	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8338077	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8364673	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8450263	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.847717	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8504975	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8534505	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8562002	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8588502	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8671346	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8695793	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.872276	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8750427	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8777974	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8804357	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8828561	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8904579	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8927338	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8957593	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.8985794	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.9012775	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.9036026	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.9117	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.9142196	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.9170492	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.919783	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.922297	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.9246087	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.9268947	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.9353292	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.9379392	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.94083	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.9435413	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.9461672	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.9484746	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.956918	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.959582	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.962319	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.9651206	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.9674509	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.9697027	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.9780898	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.980282	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.98302	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.9857771	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.9885302	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.9910672	10316	63	58	14	-4	263	28602	18630	14	-6
1550215219.99323	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.0015233	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.0042865	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.0071433	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.009922	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.0122437	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.0143735	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.022559	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.0246577	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.0272136	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.0299168	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.032656	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.035135	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.037251	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.0461266	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.048922	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.051504	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.054244	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.0572348	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.0597022	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.0680733	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.0704799	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.073097	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.0757146	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.0783372	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.080685	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.0891044	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.0918064	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.0944571	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.097119	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.0994422	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.1018102	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.1041822	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.1125212	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.1148913	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.1177893	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.120674	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.1232932	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.1256297	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.133651	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.1364117	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.1392574	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.141966	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.144125	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.1464574	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.1486444	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.1579595	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.1606927	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.1633203	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.166004	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.1683109	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.1704955	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.1790402	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.1812859	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.1840177	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.1867297	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.1892715	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.191664	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2000937	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2026913	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2055297	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.208301	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2106676	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.213005	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.215219	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2234533	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2259343	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.228842	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2314343	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2340567	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2368352	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2455454	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2477553	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.250293	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2530267	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2559495	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2584836	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2607412	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2689054	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2716446	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2744615	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2772603	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2796345	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.282095	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2900283	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2922997	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2951005	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.2978325	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3005552	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3032238	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3111045	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3132634	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3160408	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3188548	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3214123	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3242512	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3268912	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3344018	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3367603	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3393798	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3419912	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3447087	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3470604	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3565164	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3590145	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3618872	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3645432	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3669827	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3691835	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.371636	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3798537	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3822677	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3850284	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.388087	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.390639	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.3930416	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.4009733	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.403645	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.406398	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.4090967	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.411398	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.4137065	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.4220374	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.424357	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.4269295	10316	63	58	14	-4	263	28602	18630	14	-6
1550215220.4296312	10316	63	58	14	-4	263	28602	18630	14	-6
