1550214455.8426263	8496	76	58	14	-4	264	24522	18194	14	-6
1550214455.8454762	8496	76	58	14	-4	264	24522	18194	14	-6
1550214455.8485863	8496	76	58	14	-4	264	24522	18194	14	-6
1550214455.8513691	8496	76	58	14	-4	264	24522	18194	14	-6
1550214455.854071	8496	76	58	14	-4	264	24522	18194	14	-6
1550214455.8602476	8496	76	58	14	-4	264	24522	18194	14	-6
1550214455.8624175	8496	76	58	14	-4	264	24522	18194	14	-6
1550214455.8646526	8496	76	58	14	-4	264	24522	18194	14	-6
1550214455.8671575	8496	76	58	14	-4	264	24522	18194	14	-6
1550214455.8697965	8496	76	58	14	-4	264	24522	18194	14	-6
1550214455.872115	8496	76	58	14	-4	264	24522	18194	14	-6
1550214455.8745158	8496	76	58	14	-4	264	24522	18194	14	-6
1550214455.8831048	8544	76	58	14	-4	264	24522	18194	14	-6
1550214455.8851686	8544	76	58	14	-4	264	24522	18194	14	-6
1550214455.8876836	8640	76	58	14	-4	264	24522	18194	14	-6
1550214455.8902228	8736	76	58	14	-4	264	24522	18194	14	-6
1550214455.892778	8817	76	58	14	-4	264	24522	18194	14	-6
1550214455.8954473	8913	76	58	14	-4	264	24522	18194	14	-6
1550214455.8980865	9009	76	58	14	-4	264	24522	18194	14	-6
1550214455.9063091	9105	76	58	14	-4	264	24522	18194	14	-6
1550214455.9086888	9153	76	58	14	-4	264	24522	18194	14	-6
1550214455.9111116	9233	76	58	14	-4	264	24522	18194	14	-6
1550214455.913568	9329	76	58	14	-4	264	24522	18194	14	-6
1550214455.9160042	9377	76	58	14	-4	264	24522	18194	14	-6
1550214455.9184978	9424	76	58	14	-4	264	24522	18194	14	-6
1550214455.927884	9424	76	58	14	-4	264	24522	18194	14	-6
1550214455.9301736	9472	76	58	14	-4	264	24522	18194	14	-6
1550214455.932536	9520	76	58	14	-4	264	24522	18194	14	-6
1550214455.9350789	9568	76	58	14	-4	264	24522	18194	14	-6
1550214455.9378326	9616	76	58	14	-4	264	24522	18194	14	-6
1550214455.9399521	9616	76	58	14	-4	264	24522	18194	14	-6
1550214455.942245	9664	76	58	14	-4	264	24522	18194	14	-6
1550214455.9509897	9695	76	58	14	-4	264	24522	18194	14	-6
1550214455.9534822	9695	76	58	14	-4	264	24522	18194	14	-6
1550214455.9561775	9743	76	58	14	-4	264	24522	18194	14	-6
1550214455.958685	9743	76	58	14	-4	264	24522	18194	14	-6
1550214455.9609783	9791	76	58	14	-4	264	24522	18194	14	-6
1550214455.9634051	9839	76	58	14	-4	264	24522	18194	14	-6
1550214455.9715562	9886	76	58	14	-4	264	24522	18194	14	-6
1550214455.9736547	9886	76	58	14	-4	264	24522	18194	14	-6
1550214455.9761784	9934	76	58	14	-4	264	24522	18194	14	-6
1550214455.9787948	9934	76	58	14	-4	264	24522	18194	14	-6
1550214455.9813795	9982	76	58	14	-4	264	24522	18194	14	-6
1550214455.9836469	9982	76	58	14	-4	264	24522	18194	14	-6
1550214455.9859366	10030	76	58	14	-4	264	24522	18194	14	-6
1550214455.9948044	10030	76	58	14	-4	264	24522	18194	14	-6
1550214455.99739	10077	76	58	14	-4	264	24522	18194	14	-6
1550214455.9998846	10077	76	58	14	-4	264	24522	18194	14	-6
1550214456.0023918	10077	76	58	14	-4	264	24522	18194	14	-6
1550214456.0046892	10077	76	58	14	-4	264	24522	18194	14	-6
1550214456.00695	10077	76	58	14	-4	264	24522	18194	14	-6
1550214456.016698	10077	76	58	14	-4	264	24522	18194	14	-6
1550214456.0191202	10108	76	58	14	-4	264	24522	18194	14	-6
1550214456.0215466	10108	76	58	14	-4	264	24522	18194	14	-6
1550214456.0241807	10108	76	58	14	-4	264	24522	18194	14	-6
1550214456.0267587	10156	76	58	14	-4	264	24522	18194	14	-6
1550214456.0292614	10156	76	58	14	-4	264	24522	18194	14	-6
1550214456.0320504	10156	76	58	14	-4	264	24522	18194	14	-6
1550214456.0400577	10156	76	58	14	-4	264	24522	18194	14	-6
1550214456.042609	10156	76	58	14	-4	264	24522	18194	14	-6
1550214456.0452938	10204	76	58	14	-4	264	24522	18194	14	-6
1550214456.0477455	10204	76	58	14	-4	264	24522	18194	14	-6
1550214456.0502086	10204	76	58	14	-4	264	24522	18194	14	-6
1550214456.0526612	10204	76	58	14	-4	264	24522	18194	14	-6
1550214456.0613942	10204	76	58	14	-4	264	24522	18194	14	-6
1550214456.0640101	10204	76	58	14	-4	264	24522	18194	14	-6
1550214456.0666068	10251	76	58	14	-4	264	24522	18194	14	-6
1550214456.0690596	10251	76	58	14	-4	264	24522	18194	14	-6
