1550214128.3906624	8448	76	58	14	-4	264	24522	18194	14	-6
1550214128.3989053	8448	76	58	14	-4	264	24522	18194	14	-6
1550214128.4016023	8448	76	58	14	-4	264	24522	18194	14	-6
1550214128.4043536	8448	76	58	14	-4	264	24522	18194	14	-6
1550214128.4070833	8448	76	58	14	-4	264	24522	18194	14	-6
1550214128.4095728	8448	76	58	14	-4	264	24522	18194	14	-6
1550214128.4121664	8448	76	58	14	-4	264	24522	18194	14	-6
1550214128.4143636	8448	76	58	14	-4	264	24522	18194	14	-6
1550214128.422965	8496	76	58	14	-4	264	24522	18194	14	-6
1550214128.42557	8496	76	58	14	-4	264	24522	18194	14	-6
1550214128.4281428	8544	76	58	14	-4	264	24522	18194	14	-6
1550214128.4306185	8640	76	58	14	-4	264	24522	18194	14	-6
1550214128.4328015	8688	76	58	14	-4	264	24522	18194	14	-6
1550214128.4349997	8784	76	58	14	-4	264	24522	18194	14	-6
1550214128.4431474	8913	76	58	14	-4	264	24522	18194	14	-6
1550214128.4452882	9009	76	58	14	-4	264	24522	18194	14	-6
1550214128.4478025	9105	76	58	14	-4	264	24522	18194	14	-6
1550214128.4503336	9153	76	58	14	-4	264	24522	18194	14	-6
1550214128.4529502	9249	76	58	14	-4	264	24522	18194	14	-6
1550214128.4553769	9281	76	58	14	-4	264	24522	18194	14	-6
1550214128.4575825	9377	76	58	14	-4	264	24522	18194	14	-6
1550214128.4665198	9424	76	58	14	-4	264	24522	18194	14	-6
1550214128.4691494	9472	76	58	14	-4	264	24522	18194	14	-6
1550214128.4717402	9472	76	58	14	-4	264	24522	18194	14	-6
1550214128.474213	9520	76	58	14	-4	264	24522	18194	14	-6
1550214128.4765673	9568	76	58	14	-4	264	24522	18194	14	-6
1550214128.4787955	9616	76	58	14	-4	264	24522	18194	14	-6
1550214128.4869564	9616	76	58	14	-4	264	24522	18194	14	-6
1550214128.4892395	9664	76	58	14	-4	264	24522	18194	14	-6
1550214128.491795	9712	76	58	14	-4	264	24522	18194	14	-6
1550214128.4944222	9695	76	58	14	-4	264	24522	18194	14	-6
1550214128.4971766	9743	76	58	14	-4	264	24522	18194	14	-6
1550214128.4995735	9743	76	58	14	-4	264	24522	18194	14	-6
1550214128.501881	9791	76	58	14	-4	264	24522	18194	14	-6
1550214128.5110662	9791	76	58	14	-4	264	24522	18194	14	-6
1550214128.51324	9839	76	58	14	-4	264	24522	18194	14	-6
1550214128.5158167	9886	76	58	14	-4	264	24522	18194	14	-6
1550214128.518621	9934	76	58	14	-4	264	24522	18194	14	-6
1550214128.5211968	9934	76	58	14	-4	264	24522	18194	14	-6
1550214128.5236518	9934	76	58	14	-4	264	24522	18194	14	-6
1550214128.531713	9982	76	58	14	-4	264	24522	18194	14	-6
1550214128.5342312	9982	76	58	14	-4	264	24522	18194	14	-6
1550214128.5368779	10030	76	58	14	-4	264	24522	18194	14	-6
1550214128.5395212	10030	76	58	14	-4	264	24522	18194	14	-6
1550214128.542326	10077	76	58	14	-4	264	24522	18194	14	-6
1550214128.5446382	10077	76	58	14	-4	264	24522	18194	14	-6
1550214128.5468535	10077	76	58	14	-4	264	24522	18194	14	-6
1550214128.5550385	10077	76	58	14	-4	264	24522	18194	14	-6
1550214128.5573483	10077	76	58	14	-4	264	24522	18194	14	-6
1550214128.560212	10077	76	58	14	-4	264	24522	18194	14	-6
1550214128.5628612	10125	76	58	14	-4	264	24522	18194	14	-6
1550214128.5655591	10125	76	58	14	-4	264	24522	18194	14	-6
1550214128.5683453	10108	76	58	14	-4	264	24522	18194	14	-6
1550214128.5760589	10156	76	58	14	-4	264	24522	18194	14	-6
1550214128.5784888	10156	76	58	14	-4	264	24522	18194	14	-6
1550214128.5813422	10156	76	58	14	-4	264	24522	18194	14	-6
1550214128.5839965	10156	76	58	14	-4	264	24522	18194	14	-6
1550214128.5868332	10156	76	58	14	-4	264	24522	18194	14	-6
1550214128.5894284	10204	76	58	14	-4	264	24522	18194	14	-6
1550214128.5918632	10204	76	58	14	-4	264	24522	18194	14	-6
1550214128.599546	10204	76	58	14	-4	264	24522	18194	14	-6
1550214128.6020925	10204	76	58	14	-4	264	24522	18194	14	-6
1550214128.6045928	10204	76	58	14	-4	264	24522	18194	14	-6
1550214128.607567	10204	76	58	14	-4	264	24522	18194	14	-6
1550214128.6104531	10251	76	58	14	-4	264	24522	18194	14	-6
1550214128.6127279	10251	76	58	14	-4	264	24522	18194	14	-6
1550214128.6216521	10251	76	58	14	-4	264	24522	18194	14	-6
1550214128.6245313	10251	76	58	14	-4	264	24522	18194	14	-6
1550214128.627253	10251	76	58	14	-4	264	24522	18194	14	-6
1550214128.6298745	10251	76	58	14	-4	264	24522	18194	14	-6
1550214128.6320667	10251	76	58	14	-4	264	24522	18194	14	-6
1550214128.634517	10251	76	58	14	-4	264	24522	18194	14	-6
1550214128.6425972	10251	76	58	14	-4	264	24522	18194	14	-6
1550214128.6449344	10251	76	58	14	-4	264	24522	18194	14	-6
1550214128.6474757	10251	76	58	14	-4	264	24522	18194	14	-6
1550214128.6501322	10251	76	58	14	-4	264	24522	18194	14	-6
1550214128.6528256	10251	76	58	14	-4	264	24522	18194	14	-6
1550214128.655506	10251	76	58	14	-4	264	24522	18194	14	-6
1550214128.6576416	10251	76	58	14	-4	264	24522	18194	14	-6
1550214128.666041	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.6686637	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.6712487	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.6739397	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.6761847	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.6787262	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.6870682	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.6892903	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.691757	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.694557	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.6971796	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.6995475	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.702003	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.7116194	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.7142143	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.716904	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.7198555	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.7223105	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.7249463	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.7324965	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.735181	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.7378302	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.7404847	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.7430825	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.7458398	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.753611	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.7561145	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.7584553	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.7611015	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.7639863	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.7665145	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.7687619	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.7770793	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.779704	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.7822795	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.7850704	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.787731	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.7903488	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.7990556	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.8015273	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.8042636	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.8070374	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.809815	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.8122745	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.814693	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.8227727	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.8252804	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.8280175	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.8308918	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.8335807	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.83627	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.8433738	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.8457534	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.8480573	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.850758	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.8536077	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.8563533	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.8646224	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.86697	10299	76	58	14	-4	264	24522	18194	14	-6
1550214128.8694282	10299	76	58	14	-4	264	24522	18194	14	-6
