1550214130.1286604	8311	71	58	14	-4	262	26373	18585	14	-6
1550214130.1314368	8311	71	58	14	-4	262	26373	18585	14	-6
1550214130.1342094	8311	71	58	14	-4	262	26373	18585	14	-6
1550214130.1365616	8311	71	58	14	-4	262	26373	18585	14	-6
1550214130.1388588	8311	71	58	14	-4	262	26373	18585	14	-6
1550214130.1411817	8311	71	58	14	-4	262	26373	18585	14	-6
1550214130.1435723	8311	71	58	14	-4	262	26373	18585	14	-6
1550214130.1515172	8311	71	58	14	-4	262	26373	18585	14	-6
1550214130.1538126	8311	71	58	14	-4	262	26373	18585	14	-6
1550214130.156197	8311	71	58	14	-4	262	26373	18585	14	-6
1550214130.1584108	8311	71	58	14	-4	262	26373	18585	14	-6
1550214130.160691	8359	71	58	14	-4	262	26373	18585	14	-6
1550214130.163293	8504	71	58	14	-4	262	26373	18585	14	-6
1550214130.1732676	8504	71	58	14	-4	262	26373	18585	14	-6
1550214130.175657	8601	71	58	14	-4	262	26373	18585	14	-6
1550214130.1779273	8683	71	58	14	-4	262	26373	18585	14	-6
1550214130.180154	8780	71	58	14	-4	262	26373	18585	14	-6
1550214130.1824837	8924	71	58	14	-4	262	26373	18585	14	-6
1550214130.184962	8973	71	58	14	-4	262	26373	18585	14	-6
1550214130.1875112	9069	71	58	14	-4	262	26373	18585	14	-6
1550214130.19615	9150	71	58	14	-4	262	26373	18585	14	-6
1550214130.1984212	9199	71	58	14	-4	262	26373	18585	14	-6
1550214130.2008142	9247	71	58	14	-4	262	26373	18585	14	-6
1550214130.2031002	9295	71	58	14	-4	262	26373	18585	14	-6
1550214130.205349	9343	71	58	14	-4	262	26373	18585	14	-6
1550214130.2078385	9391	71	58	14	-4	262	26373	18585	14	-6
1550214130.2169592	9439	71	58	14	-4	262	26373	18585	14	-6
1550214130.219315	9488	71	58	14	-4	262	26373	18585	14	-6
1550214130.2216537	9488	71	58	14	-4	262	26373	18585	14	-6
1550214130.2240694	9520	71	58	14	-4	262	26373	18540	14	-6
1550214130.2265103	9520	71	58	14	-4	262	26373	18540	14	-6
1550214130.228769	9568	71	58	14	-4	262	26373	18540	14	-6
1550214130.2310793	9616	71	58	14	-4	262	26373	18540	14	-6
1550214130.2398212	9616	71	58	14	-4	262	26373	18540	14	-6
1550214130.2422009	9664	71	58	14	-4	262	26373	18540	14	-6
1550214130.2445855	9664	71	58	14	-4	262	26373	18540	14	-6
1550214130.2470315	9712	71	58	14	-4	262	26373	18540	14	-6
1550214130.2492747	9760	71	58	14	-4	262	26373	18585	14	-6
1550214130.2516916	9760	71	58	14	-4	262	26373	18585	14	-6
1550214130.2540498	9808	71	58	14	-4	262	26373	18585	14	-6
1550214130.2639666	9808	71	58	14	-4	262	26373	18585	14	-6
1550214130.2664268	9856	71	58	14	-4	262	26373	18585	14	-6
1550214130.2689264	9856	71	58	14	-4	262	26373	18585	14	-6
1550214130.2713647	9904	71	58	14	-4	262	26373	18585	14	-6
1550214130.2738934	9904	71	58	14	-4	262	26373	18585	14	-6
1550214130.2761998	9953	71	58	14	-4	262	26373	18585	14	-6
1550214130.2847314	9953	71	58	14	-4	262	26373	18585	14	-6
1550214130.2870567	9936	71	58	14	-4	262	26373	18585	14	-6
1550214130.289476	9936	71	58	14	-4	262	26373	18540	14	-6
1550214130.2917929	9936	71	58	14	-4	262	26373	18585	14	-6
1550214130.2940311	9984	71	58	14	-4	262	26373	18585	14	-6
1550214130.296191	9984	71	58	14	-4	262	26373	18585	14	-6
1550214130.2986102	9984	71	58	14	-4	262	26373	18585	14	-6
1550214130.3074906	9984	71	58	14	-4	262	26373	18585	14	-6
1550214130.3099892	10032	71	58	14	-4	262	26373	18585	14	-6
1550214130.312414	10032	71	58	14	-4	262	26373	18585	14	-6
1550214130.3147678	10032	71	58	14	-4	262	26373	18585	14	-6
1550214130.3171093	10032	71	58	14	-4	262	26373	18585	14	-6
1550214130.3195438	10080	71	58	14	-4	262	26373	18585	14	-6
1550214130.3286517	10080	71	58	14	-4	262	26373	18585	14	-6
1550214130.3310797	10080	71	58	14	-4	262	26373	18585	14	-6
1550214130.3332844	10080	71	58	14	-4	262	26373	18585	14	-6
1550214130.335572	10080	71	58	14	-4	262	26373	18585	14	-6
1550214130.3379586	10080	71	58	14	-4	262	26373	18585	14	-6
1550214130.340426	10128	71	58	14	-4	262	26373	18585	14	-6
1550214130.3497245	10128	71	58	14	-4	262	26373	18585	14	-6
1550214130.3521454	10128	71	58	14	-4	262	26373	18585	14	-6
1550214130.3544135	10128	71	58	14	-4	262	26373	18585	14	-6
1550214130.3568094	10128	71	58	14	-4	262	26373	18585	14	-6
1550214130.3590202	10128	71	58	14	-4	262	26373	18585	14	-6
1550214130.3612401	10128	71	58	14	-4	262	26373	18585	14	-6
1550214130.3640301	10128	71	58	14	-4	262	26373	18585	14	-6
1550214130.3742437	10128	71	58	14	-4	262	26373	18585	14	-6
1550214130.37678	10128	71	58	14	-4	262	26373	18585	14	-6
1550214130.379213	10128	71	58	14	-4	262	26373	18585	14	-6
1550214130.3817194	10176	71	58	14	-4	262	26373	18540	14	-6
1550214130.384139	10176	71	58	14	-4	262	26373	18585	14	-6
1550214130.3867514	10176	71	58	14	-4	262	26373	18585	14	-6
1550214130.39522	10176	71	58	14	-4	262	26373	18585	14	-6
1550214130.3975465	10176	71	58	14	-4	262	26373	18585	14	-6
1550214130.3999512	10176	71	58	14	-4	262	26373	18585	14	-6
1550214130.4021862	10176	71	58	14	-4	262	26373	18585	14	-6
1550214130.404546	10176	71	58	14	-4	262	26373	18585	14	-6
1550214130.4070206	10176	71	58	14	-4	262	26373	18585	14	-6
1550214130.4093423	10176	71	58	14	-4	262	26373	18585	14	-6
1550214130.4183905	10176	71	58	14	-4	262	26373	18585	14	-6
1550214130.4212363	10176	71	58	14	-4	262	26373	18585	14	-6
1550214130.424121	10176	71	58	14	-4	262	26373	18585	14	-6
1550214130.4269686	10176	71	58	14	-4	262	26373	18585	14	-6
1550214130.4293504	10176	71	58	14	-4	262	26373	18585	14	-6
1550214130.431746	10176	71	58	14	-4	262	26373	18585	14	-6
1550214130.4396527	10176	71	58	14	-4	262	26373	18540	14	-6
