1550214933.4339302	8366	73	58	14	-4	262	29841	17056	14	-6
1550214933.4368672	8366	73	55	14	-4	262	29841	17056	14	-6
1550214933.4394517	8366	73	55	14	-4	262	29841	17056	14	-6
1550214933.4420745	8366	73	55	14	-4	262	29841	17056	14	-6
1550214933.444577	8366	73	55	14	-4	262	29841	17056	14	-6
1550214933.4469624	8366	73	55	14	-4	262	29841	17056	14	-6
1550214933.4535968	8366	73	58	14	-4	262	29841	17056	14	-6
1550214933.4558928	8366	73	55	14	-4	262	29841	17056	14	-6
1550214933.4586656	8366	73	58	14	-4	262	29841	17056	14	-6
1550214933.4615185	8366	73	58	14	-4	262	29841	17056	14	-6
1550214933.464249	8414	73	58	14	-4	262	29841	17056	14	-6
1550214933.4665759	8462	73	58	14	-4	262	29841	17056	14	-6
1550214933.4751859	8510	73	58	14	-4	262	29841	17056	14	-6
1550214933.477755	8558	73	58	14	-4	262	29841	17056	14	-6
1550214933.4805312	8654	73	58	14	-4	262	29841	17056	14	-6
1550214933.48334	8751	73	58	14	-4	262	29841	17056	14	-6
1550214933.485845	8832	73	58	14	-4	262	29841	17056	14	-6
1550214933.4883606	8928	73	58	14	-4	262	29841	17056	14	-6
1550214933.4906156	9024	73	58	14	-4	262	29841	17056	14	-6
1550214933.4984539	9120	73	58	14	-4	262	29841	17056	14	-6
1550214933.50114	9201	73	58	14	-4	262	29841	17056	14	-6
1550214933.5039155	9249	73	58	14	-4	262	29841	17056	14	-6
1550214933.5066524	9296	73	58	14	-4	262	29841	17056	14	-6
1550214933.509442	9344	73	58	14	-4	262	29841	17056	14	-6
1550214933.5123303	9392	73	58	14	-4	262	29841	17056	14	-6
1550214933.51898	9440	73	58	14	-4	262	29841	17056	14	-6
1550214933.521535	9488	73	58	14	-4	262	29841	17056	14	-6
1550214933.523927	9536	73	58	14	-4	262	29841	17056	14	-6
1550214933.5266862	9536	73	58	14	-4	262	29841	17056	14	-6
1550214933.5294342	9584	73	58	14	-4	262	29841	17056	14	-6
1550214933.5320947	9616	73	58	14	-4	262	29841	17056	14	-6
1550214933.534521	9616	73	58	14	-4	262	29841	17056	14	-6
1550214933.5419748	9664	73	58	14	-4	262	29841	17056	14	-6
1550214933.5444617	9664	73	58	14	-4	262	29841	17056	14	-6
1550214933.547207	9712	73	58	14	-4	262	29841	17056	14	-6
1550214933.5500338	9759	73	58	14	-4	262	29841	17056	14	-6
1550214933.5525646	9759	73	58	14	-4	262	29841	17056	14	-6
1550214933.5551364	9807	73	58	14	-4	262	29841	17056	14	-6
1550214933.5636792	9855	73	58	14	-4	262	29841	17056	14	-6
1550214933.5664716	9855	73	58	14	-4	262	29841	17056	14	-6
1550214933.5693977	9903	73	58	14	-4	262	29841	17056	14	-6
1550214933.5720913	9903	73	58	14	-4	262	29841	17056	14	-6
1550214933.5745754	9951	73	58	14	-4	262	29841	17056	14	-6
1550214933.577037	9951	73	58	14	-4	262	29841	17056	14	-6
1550214933.579243	9999	73	58	14	-4	262	29841	17056	14	-6
1550214933.5866377	9999	73	58	14	-4	262	29841	17056	14	-6
1550214933.5890548	10030	73	58	14	-4	262	29841	17056	14	-6
1550214933.5914884	10030	73	58	14	-4	262	29841	17056	14	-6
1550214933.5942922	10030	73	58	14	-4	262	29841	17056	14	-6
1550214933.5973313	10030	73	58	14	-4	262	29841	17056	14	-6
1550214933.6002283	10030	73	58	14	-4	262	29841	17056	14	-6
1550214933.6077821	10030	73	58	14	-4	262	29841	17056	14	-6
1550214933.61018	10030	73	58	14	-4	262	29841	17056	14	-6
1550214933.613126	10077	73	58	14	-4	262	29841	17056	14	-6
1550214933.6160676	10077	73	58	14	-4	262	29841	17056	14	-6
1550214933.6190796	10077	73	58	14	-4	262	29841	17056	14	-6
1550214933.6218567	10125	73	58	14	-4	262	29841	17056	14	-6
1550214933.6246133	10125	73	58	14	-4	262	29841	17056	14	-6
1550214933.6311598	10125	73	58	14	-4	262	29841	17056	14	-6
1550214933.6338313	10125	73	58	14	-4	262	29841	17056	14	-6
1550214933.6366124	10125	73	58	14	-4	262	29841	17056	14	-6
1550214933.63943	10173	73	58	14	-4	262	29841	17056	14	-6
1550214933.6421566	10173	73	58	14	-4	262	29841	17056	14	-6
1550214933.645079	10173	73	58	14	-4	262	29841	17056	14	-6
1550214933.6532166	10173	73	58	14	-4	262	29841	17056	14	-6
1550214933.6553955	10173	73	58	14	-4	262	29841	17056	14	-6
1550214933.658383	10173	73	58	14	-4	262	29841	17056	14	-6
1550214933.6613548	10173	73	58	14	-4	262	29841	17056	14	-6
1550214933.6642234	10221	73	58	14	-4	262	29841	17056	14	-6
1550214933.667117	10221	73	58	14	-4	262	29841	17056	14	-6
1550214933.6697981	10221	73	58	14	-4	262	29841	17056	14	-6
1550214933.6766963	10221	73	58	14	-4	262	29841	17056	14	-6
1550214933.6790593	10221	73	58	14	-4	262	29841	17056	14	-6
1550214933.6819396	10221	73	58	14	-4	262	29841	17056	14	-6
1550214933.6847954	10221	73	58	14	-4	262	29841	17056	14	-6
1550214933.6875026	10221	73	58	14	-4	262	29841	17056	14	-6
1550214933.690075	10221	73	58	14	-4	262	29841	17056	14	-6
1550214933.6977162	10221	73	58	14	-4	262	29841	17056	14	-6
1550214933.7001624	10221	73	58	14	-4	262	29841	17056	14	-6
1550214933.7031126	10221	73	58	14	-4	262	29841	17056	14	-6
1550214933.7060611	10221	73	58	14	-4	262	29841	17056	14	-6
1550214933.7089314	10221	73	58	14	-4	262	29841	17056	14	-6
1550214933.7112424	10221	73	58	14	-4	262	29841	17056	14	-6
1550214933.7187498	10221	73	58	14	-4	262	29841	17056	14	-6
1550214933.721494	10268	73	58	14	-4	262	29841	17056	14	-6
1550214933.7242477	10268	73	58	14	-4	262	29841	17056	14	-6
1550214933.7271087	10268	73	58	14	-4	262	29841	17056	14	-6
1550214933.7300425	10268	73	58	14	-4	262	29841	17056	14	-6
1550214933.7330923	10268	73	58	14	-4	262	29841	17056	14	-6
1550214933.7354653	10268	73	58	14	-4	262	29841	17056	14	-6
1550214933.741981	10268	73	58	14	-4	262	29841	17056	14	-6
1550214933.7445574	10268	73	58	14	-4	262	29841	17056	14	-6
1550214933.74735	10268	73	58	14	-4	262	29841	17056	14	-6
1550214933.7502434	10268	73	58	14	-4	262	29841	17056	14	-6
1550214933.753037	10268	73	58	14	-4	262	29841	17056	14	-6
1550214933.7555907	10268	73	58	14	-4	262	29841	17056	14	-6
1550214933.7641943	10268	73	58	14	-4	262	29841	17056	14	-6
1550214933.766647	10268	73	58	14	-4	262	29841	17056	14	-6
1550214933.7693324	10268	76	58	14	-4	262	29841	17056	14	-6
1550214933.772339	10268	76	58	14	-4	262	29841	17056	14	-6
1550214933.775208	10268	76	58	14	-4	262	29841	17056	14	-6
1550214933.7780743	10268	76	58	14	-4	262	29841	17056	14	-6
1550214933.7809308	10268	76	58	14	-4	262	29841	17056	14	-6
1550214933.7877367	10268	76	58	14	-4	262	29841	17056	14	-6
1550214933.7902255	10268	76	58	14	-4	262	29841	17056	14	-6
1550214933.7930155	10268	76	58	14	-4	262	29841	17056	14	-6
1550214933.7958174	10268	76	58	14	-4	262	29841	17056	14	-6
1550214933.7987137	10268	76	58	14	-4	262	29841	17056	14	-6
1550214933.8016791	10268	76	58	14	-4	262	29841	17056	14	-6
1550214933.808723	10268	76	58	14	-4	262	29841	17056	14	-6
1550214933.8113272	10268	76	58	14	-4	262	29841	17056	14	-6
