1550213410.2978601	8462	63	58	14	-4	263	28602	18630	14	-6
1550213410.3006198	8462	63	58	14	-4	263	28602	18630	14	-6
1550213410.3034694	8462	63	58	14	-4	263	28602	18630	14	-6
1550213410.3061378	8462	63	58	14	-4	263	28602	18630	14	-6
1550213410.3082511	8462	63	58	14	-4	263	28602	18630	14	-6
1550213410.3105047	8462	63	58	14	-4	263	28602	18630	14	-6
1550213410.3126764	8462	63	58	14	-4	263	28602	18630	14	-6
1550213410.3205557	8462	63	58	14	-4	263	28602	18630	14	-6
1550213410.3232422	8462	63	58	14	-4	263	28602	18630	14	-6
1550213410.3259687	8510	63	58	14	-4	263	28602	18630	14	-6
1550213410.328618	8510	63	58	14	-4	263	28602	18630	14	-6
1550213410.3309357	8606	63	58	14	-4	263	28602	18630	14	-6
1550213410.333163	8654	63	58	14	-4	263	28602	18630	14	-6
1550213410.342326	8799	63	58	14	-4	263	28602	18630	14	-6
1550213410.3446646	8880	63	58	14	-4	263	28602	18630	14	-6
1550213410.347185	8976	63	58	14	-4	263	28602	18630	14	-6
1550213410.349904	9072	63	58	14	-4	263	28602	18630	14	-6
1550213410.3524992	9168	63	58	14	-4	263	28602	18630	14	-6
1550213410.3547933	9216	63	58	14	-4	263	28602	18630	14	-6
1550213410.3572361	9296	63	58	14	-4	263	28602	18630	14	-6
1550213410.3651924	9344	63	58	14	-4	263	28602	18630	14	-6
1550213410.3679302	9440	63	58	14	-4	263	28602	18630	14	-6
1550213410.3706872	9488	63	58	14	-4	263	28602	18630	14	-6
1550213410.373121	9488	63	58	14	-4	263	28602	18630	14	-6
1550213410.375423	9536	63	58	14	-4	263	28602	18630	14	-6
1550213410.3777874	9584	63	58	14	-4	263	28602	18630	14	-6
1550213410.3800511	9632	63	58	14	-4	263	28602	18630	14	-6
1550213410.388095	9632	63	58	14	-4	263	28602	18630	14	-6
1550213410.3906856	9664	63	58	14	-4	263	28602	18630	14	-6
1550213410.3933885	9664	63	58	14	-4	263	28602	18630	14	-6
1550213410.396345	9712	63	58	14	-4	263	28602	18630	14	-6
1550213410.3987737	9712	63	58	14	-4	263	28602	18630	14	-6
1550213410.4010022	9759	63	58	14	-4	263	28602	18630	14	-6
1550213410.4089203	9807	63	58	14	-4	263	28602	18630	14	-6
1550213410.4114485	9807	63	58	14	-4	263	28602	18630	14	-6
