1550150708.3727417	5549	58	61	14	-4	0	3270	20496	14	-5
1550150708.3745933	5549	58	61	14	-4	0	3270	20496	14	-5
1550150708.3770368	5549	58	61	14	-4	0	3270	20496	14	-5
1550150708.379538	5549	58	61	14	-4	0	3270	20496	14	-5
1550150708.3821104	5549	58	61	14	-4	0	3270	20496	14	-5
1550150708.3845043	5549	58	61	14	-4	0	3270	20496	14	-5
1550150708.3865757	5549	58	61	14	-4	0	3270	20470	14	-5
1550150708.3945777	5549	58	61	14	-4	0	3270	20470	14	-5
1550150708.397136	5549	58	61	14	-4	0	3270	20470	14	-5
1550150708.3996825	5549	58	61	14	-4	0	3270	20470	14	-5
1550150708.4022315	5597	58	61	14	-4	0	3270	20496	14	-5
1550150708.4045427	5693	58	61	14	-4	0	3270	20574	14	-5
1550150708.4066112	5779	58	61	14	-4	0	3270	20627	14	-5
1550150708.40875	5827	58	61	14	-4	0	3270	20653	14	-5
1550150708.417412	5779	58	61	14	-4	0	3270	20653	14	-5
1550150708.4195848	5779	58	61	14	-4	0	3270	20653	14	-5
1550150708.4221332	5779	58	61	14	-4	0	3270	20653	14	-5
1550150708.4247818	5731	58	61	14	-4	0	3270	20653	14	-5
1550150708.4271894	5779	58	61	14	-4	0	3270	20705	14	-5
1550150708.4298103	5779	58	61	14	-4	0	3270	20758	14	-5
1550150708.4322944	5874	58	61	14	-4	0	3270	20862	14	-5
1550150708.4345586	5960	58	61	14	-4	0	3270	20915	14	-5
1550150708.4413226	5912	58	61	14	-4	0	3270	20888	14	-5
1550150708.4435127	5912	58	61	14	-4	0	3270	20888	14	-5
1550150708.445824	5922	58	61	14	-4	0	3270	20862	14	-5
1550150708.4483438	5874	58	61	14	-4	0	3270	20862	14	-5
1550150708.4508538	5874	58	61	14	-4	0	3270	20862	14	-5
1550150708.452956	5874	58	61	14	-4	0	3270	20862	14	-5
1550150708.4550545	5827	58	61	14	-4	0	3270	20836	14	-5
1550150708.4629464	5827	58	61	14	-4	0	3270	20836	14	-5
1550150708.465383	5827	58	61	14	-4	0	3270	20862	14	-5
1550150708.4679163	5827	58	61	14	-4	0	3270	20862	14	-5
1550150708.470518	5779	58	61	14	-4	0	3270	20862	14	-5
1550150708.4727542	5779	58	61	14	-4	0	3270	20836	14	-5
1550150708.4750571	5779	58	61	14	-4	0	3270	20836	14	-5
1550150708.4772363	5779	58	61	14	-4	0	3270	20836	14	-5
1550150708.4848545	5779	58	61	14	-4	0	3270	20836	14	-5
1550150708.487002	5874	58	61	14	-4	0	3270	20915	14	-5
1550150708.489414	5912	58	61	14	-4	0	3270	20993	14	-5
1550150708.4919996	6008	58	61	14	-4	0	3270	21019	14	-5
1550150708.4946315	6008	58	61	14	-4	0	3270	21072	14	-5
1550150708.4968483	6008	58	61	14	-4	0	3270	21046	14	-5
1550150708.4990513	6008	58	61	14	-4	0	3270	21046	14	-5
1550150708.5074224	5960	58	61	14	-4	0	3270	21046	14	-5
1550150708.5100088	5960	58	61	14	-4	0	3270	21046	14	-5
1550150708.5124247	5912	58	61	14	-4	0	3270	21046	14	-5
1550150708.5150738	5922	58	61	14	-4	0	3270	21019	14	-5
1550150708.5171986	5922	58	61	14	-4	0	3270	21019	14	-5
1550150708.519404	5874	58	61	14	-4	0	3270	20993	14	-5
1550150708.5215888	5874	58	61	14	-4	0	3270	20993	14	-5
1550150708.5292978	5827	58	61	14	-4	0	3270	20993	14	-5
1550150708.531234	5827	58	61	14	-4	0	3270	20993	14	-5
1550150708.5339634	5827	58	61	14	-4	0	3270	20967	14	-5
1550150708.5365224	5827	58	61	14	-4	0	3270	21046	14	-5
1550150708.5390298	5922	58	61	14	-4	0	3270	21019	14	-5
