1550149929.8868675	5549	58	61	14	-4	0	3270	20496	14	-5
1550149929.889056	5549	58	61	14	-4	0	3270	20496	14	-5
1550149929.891155	5549	58	61	14	-4	0	3270	20496	14	-5
1550149929.8995245	5549	58	61	14	-4	0	3270	20496	14	-5
1550149929.9021187	5549	58	61	14	-4	0	3270	20496	14	-5
1550149929.9045794	5549	58	61	14	-4	0	3270	20496	14	-5
1550149929.907154	5549	58	61	14	-4	0	3270	20496	14	-5
1550149929.909415	5549	58	61	14	-4	0	3270	20496	14	-5
1550149929.9117653	5549	58	61	14	-4	0	3270	20496	14	-5
1550149929.914094	5597	58	61	14	-4	0	3270	20496	14	-5
1550149929.9212105	5645	58	61	14	-4	0	3270	20496	14	-5
1550149929.923579	5683	58	61	14	-4	0	3270	20601	14	-5
1550149929.926117	5779	58	61	14	-4	0	3270	20627	14	-5
1550149929.9287102	5779	58	61	14	-4	0	3270	20627	14	-5
1550149929.9311566	5731	58	61	14	-4	0	3270	20653	14	-5
1550149929.9337826	5779	58	61	14	-4	0	3270	20653	14	-5
1550149929.936296	5779	58	61	14	-4	0	3270	20653	14	-5
1550149929.9427998	5779	58	61	14	-4	0	3270	20653	14	-5
1550149929.9449017	5779	58	61	14	-4	0	3270	20731	14	-5
1550149929.9468997	5827	58	61	14	-4	0	3270	20784	14	-5
1550149929.9495656	5912	58	61	14	-4	0	3270	20836	14	-5
1550149929.9520361	5960	58	61	14	-4	0	3270	20888	14	-5
1550149929.9545057	5960	58	61	14	-4	0	3270	20888	14	-5
1550149929.9567962	5912	58	61	14	-4	0	3270	20915	14	-5
1550149929.964801	5922	58	61	14	-4	0	3270	20915	14	-5
1550149929.9671648	5874	58	61	14	-4	0	3270	20888	14	-5
1550149929.969915	5874	58	61	14	-4	0	3270	20888	14	-5
1550149929.9726906	5874	58	61	14	-4	0	3270	20888	14	-5
1550149929.9753437	5827	58	61	14	-4	0	3270	20888	14	-5
1550149929.9774153	5827	58	61	14	-4	0	3270	20888	14	-5
1550149929.9796734	5827	58	61	14	-4	0	3270	20888	14	-5
1550149929.9875371	5779	58	61	14	-4	0	3270	20888	14	-5
1550149929.9899647	5827	58	61	14	-4	0	3270	20862	14	-5
1550149929.99267	5779	58	61	14	-4	0	3270	20862	14	-5
1550149929.9951603	5779	58	61	14	-4	0	3270	20862	14	-5
1550149929.9975498	5779	58	61	14	-4	0	3270	20888	14	-5
1550149929.999742	5779	58	61	14	-4	0	3270	20888	14	-5
