1550149475.952781	5549	58	61	14	-4	0	3270	20496	14	-5
1550149475.9548295	5549	58	61	14	-4	0	3270	20496	14	-5
1550149475.957556	5549	58	61	14	-4	0	3270	20496	14	-5
1550149475.9599557	5549	58	61	14	-4	0	3270	20496	14	-5
1550149475.9627688	5549	58	61	14	-4	0	3270	20496	14	-5
1550149475.9649107	5549	58	61	14	-4	0	3270	20496	14	-5
1550149475.9722168	5549	58	61	14	-4	0	3270	20496	14	-5
1550149475.974601	5549	58	61	14	-4	0	3270	20522	14	-5
1550149475.9771535	5549	58	61	14	-4	0	3270	20522	14	-5
1550149475.9796188	5549	58	61	14	-4	0	3270	20496	14	-5
1550149475.9823008	5549	58	61	14	-4	0	3270	20522	14	-5
1550149475.9848855	5645	58	61	14	-4	0	3270	20574	14	-5
1550149475.987238	5731	58	61	14	-4	0	3270	20679	14	-5
1550149475.9894588	5779	58	61	14	-4	0	3270	20731	14	-5
1550149475.9974024	5731	58	61	14	-4	0	3270	20731	14	-5
1550149475.999681	5731	58	61	14	-4	0	3270	20731	14	-5
1550149476.0022092	5731	58	61	14	-4	0	3270	20731	14	-5
1550149476.0047345	5731	58	61	14	-4	0	3270	20731	14	-5
1550149476.0074375	5779	58	61	14	-4	0	3270	20784	14	-5
1550149476.0096166	5779	58	61	14	-4	0	3270	20836	14	-5
1550149476.0116944	5874	58	61	14	-4	0	3270	20941	14	-5
1550149476.0193381	5960	58	61	14	-4	0	3270	20941	14	-5
1550149476.0220978	6055	58	61	14	-4	0	3270	21019	14	-5
1550149476.025038	6151	58	61	14	-4	0	3270	21072	14	-5
1550149476.0277765	6103	58	61	14	-4	0	3270	21098	14	-5
1550149476.029957	6103	58	61	14	-4	0	3270	21072	14	-5
1550149476.0322506	6055	58	61	14	-4	0	3270	21072	14	-5
1550149476.0342777	6008	58	61	14	-4	0	3270	21072	14	-5
1550149476.0405376	6008	58	61	14	-4	0	3270	21046	14	-5
1550149476.0427434	6008	58	61	14	-4	0	3270	21072	14	-5
1550149476.0452487	5960	58	61	14	-4	0	3270	21072	14	-5
1550149476.0478337	5970	58	61	14	-4	0	3270	21072	14	-5
1550149476.050371	5922	58	61	14	-4	0	3270	21046	14	-5
1550149476.0527413	5922	58	61	14	-4	0	3270	21046	14	-5
1550149476.054952	5922	58	61	14	-4	0	3270	21046	14	-5
1550149476.0624628	5874	58	61	14	-4	0	3270	21046	14	-5
1550149476.0648625	5874	58	61	14	-4	0	3270	21046	14	-5
1550149476.067444	5827	58	61	14	-4	0	3270	21046	14	-5
1550149476.0700808	5827	58	61	14	-4	0	3270	21046	14	-5
1550149476.0725017	5922	58	61	14	-4	0	3270	21098	14	-5
1550149476.0745873	6008	58	61	14	-4	0	3270	21150	14	-5
1550149476.0766945	6055	58	61	14	-4	0	3270	21255	14	-5
1550149476.0851147	6103	58	61	14	-4	0	3270	21281	14	-5
1550149476.0872512	6103	58	61	14	-4	0	3270	21281	14	-5
1550149476.0899901	6055	58	61	14	-4	0	3270	21255	14	-5
1550149476.0928338	6055	58	61	14	-4	0	3270	21255	14	-5
1550149476.095371	6008	58	61	14	-4	0	3270	21255	14	-5
1550149476.0975177	6008	58	61	14	-4	0	3270	21255	14	-5
1550149476.0998955	5970	58	61	14	-4	0	3270	21255	14	-5
1550149476.1070151	5970	58	61	14	-4	0	3270	21255	14	-5
1550149476.109685	5922	58	61	14	-4	0	3270	21255	14	-5
1550149476.1124897	5922	58	61	14	-4	0	3270	21229	14	-5
1550149476.1151736	5922	58	61	14	-4	0	3270	21229	14	-5
1550149476.1176755	5874	58	61	14	-4	0	3270	21229	14	-5
1550149476.1201324	5874	58	61	14	-4	0	3270	21203	14	-5
1550149476.122287	5874	58	61	14	-4	0	3270	21281	14	-5
1550149476.128698	5922	58	61	14	-4	0	3270	21281	14	-5
1550149476.1310198	6055	58	61	14	-4	0	3270	21255	14	-5
1550149476.133529	6151	58	61	14	-4	0	3270	21255	14	-5
1550149476.1360176	6246	58	61	14	-4	0	3270	21255	14	-5
1550149476.138673	6294	58	61	14	-4	0	3270	21255	14	-5
1550149476.1411872	6378	58	61	14	-4	0	3270	21229	14	-5
1550149476.143668	6426	58	61	14	-4	0	3270	21229	14	-5
1550149476.1503687	6521	58	61	14	-4	0	3270	21229	14	-5
1550149476.152861	6569	58	61	14	-4	0	3270	21229	14	-5
1550149476.1556263	6616	58	61	14	-4	0	3270	21229	14	-5
1550149476.1583998	6712	58	61	14	-4	0	3270	21203	14	-5
1550149476.1606479	6748	58	61	14	-4	0	3270	21203	14	-5
1550149476.1628313	6795	58	61	14	-4	0	3270	21203	14	-5
1550149476.1650505	6843	58	61	14	-4	0	3270	21203	14	-5
1550149476.1722493	6890	58	61	14	-4	0	3270	21176	14	-5
1550149476.174452	6938	58	61	14	-4	0	3270	21176	14	-5
1550149476.176884	6938	58	61	14	-4	0	3270	21176	14	-5
1550149476.1793694	6985	58	61	14	-4	0	3270	21176	14	-5
1550149476.1818867	7021	58	61	14	-4	0	3270	21176	14	-5
1550149476.1844194	7069	58	61	14	-4	0	3270	21150	14	-5
1550149476.1866934	7069	58	61	14	-4	0	3270	21150	14	-5
1550149476.1889262	7116	58	61	14	-4	0	3270	21150	14	-5
1550149476.196955	7116	58	61	14	-4	0	3270	21150	14	-5
1550149476.199192	7163	58	61	14	-4	0	3270	21150	14	-5
1550149476.2019424	7211	58	61	14	-4	0	3270	21124	14	-5
1550149476.2047162	7211	58	61	14	-4	0	3270	21124	14	-5
1550149476.207217	7258	58	61	14	-4	0	3270	21124	14	-5
1550149476.2094307	7258	58	61	14	-4	0	3270	21124	14	-5
1550149476.2117007	7258	58	61	14	-4	0	3270	21098	14	-5
1550149476.2189128	7306	58	61	14	-4	0	3270	21098	14	-5
1550149476.2214422	7306	58	61	14	-4	0	3270	21098	14	-5
1550149476.2241747	7353	58	61	14	-4	0	3270	21098	14	-5
1550149476.2269254	7353	58	61	14	-4	0	3270	21098	14	-5
1550149476.2295141	7353	58	61	14	-4	0	3270	21098	14	-5
1550149476.2319245	7353	58	61	14	-4	0	3270	21072	14	-5
1550149476.2340436	7353	58	61	14	-4	0	3270	21072	14	-5
1550149476.2406034	7401	58	61	14	-4	0	3270	21072	14	-5
1550149476.2428772	7401	58	61	14	-4	0	3270	21072	14	-5
1550149476.2456822	7401	58	61	14	-4	0	3270	21072	14	-5
1550149476.2482913	7401	58	61	14	-4	0	3270	21046	14	-5
1550149476.2509832	7388	58	61	14	-4	0	3270	21046	14	-5
1550149476.253447	7436	58	61	14	-4	0	3270	21046	14	-5
1550149476.2556171	7436	58	61	14	-4	0	3270	21046	14	-5
1550149476.2623065	7436	58	61	14	-4	0	3270	21046	14	-5
1550149476.2646115	7436	58	61	14	-4	0	3270	21046	14	-5
1550149476.267114	7436	58	61	14	-4	0	3270	21019	14	-5
1550149476.2696335	7436	58	61	14	-4	0	3270	21019	14	-5
1550149476.272067	7483	58	61	14	-4	0	3270	21019	14	-5
1550149476.2742202	7483	58	61	14	-4	0	3270	21019	14	-5
1550149476.2765396	7483	58	61	14	-4	0	3270	21019	14	-5
1550149476.2851539	7483	58	61	14	-4	0	3270	21019	14	-5
1550149476.2871122	7483	58	61	14	-4	0	3270	20993	14	-5
1550149476.2897186	7483	58	61	14	-4	0	3270	20993	14	-5
1550149476.2924275	7483	58	61	14	-4	0	3270	20993	14	-5
1550149476.2949862	7483	58	61	14	-4	0	3270	20993	14	-5
1550149476.2972949	7483	58	61	14	-4	0	3270	20993	14	-5
1550149476.2996178	7483	58	61	14	-4	0	3270	20993	14	-5
1550149476.3069243	7483	58	61	14	-4	0	3270	20967	14	-5
1550149476.3095226	7483	58	61	14	-4	0	3270	20967	14	-5
1550149476.31199	7530	58	61	14	-4	0	3270	20967	14	-5
1550149476.3145187	7530	58	61	14	-4	0	3270	20967	14	-5
1550149476.3170774	7530	58	61	14	-4	0	3270	20967	14	-5
1550149476.3196533	7530	58	61	14	-4	0	3270	20967	14	-5
1550149476.3217502	7530	58	61	14	-4	0	3270	20941	14	-5
1550149476.3286777	7530	58	61	14	-4	0	3270	20941	14	-5
1550149476.330731	7530	58	61	14	-4	0	3270	20941	14	-5
1550149476.3333786	7530	58	61	14	-4	0	3270	20941	14	-5
1550149476.336119	7530	58	61	14	-4	0	3270	20941	14	-5
1550149476.3385963	7530	58	61	14	-4	0	3270	20941	14	-5
1550149476.3410938	7530	58	61	14	-4	0	3270	20941	14	-5
1550149476.343621	7530	58	61	14	-4	0	3270	20915	14	-5
1550149476.350498	7530	58	61	14	-4	0	3270	20915	14	-5
1550149476.3527572	7530	58	61	14	-4	0	3270	20915	14	-5
1550149476.3549635	7530	58	61	14	-4	0	3270	20915	14	-5
1550149476.357603	7530	58	61	14	-4	0	3270	20915	14	-5
1550149476.3602254	7530	58	61	14	-4	0	3270	20915	14	-5
1550149476.363108	7530	58	61	14	-4	0	3270	20915	14	-5
1550149476.3657417	7530	58	61	14	-4	0	3270	20915	14	-5
1550149476.3722804	7530	58	61	14	-4	0	3270	20888	14	-5
1550149476.3743622	7530	58	61	14	-4	0	3270	20888	14	-5
1550149476.3764908	7530	58	61	14	-4	0	3270	20888	14	-5
1550149476.3786373	7530	58	61	14	-4	0	3270	20888	14	-5
1550149476.3810825	7578	58	61	14	-4	0	3270	20888	14	-5
1550149476.3837314	7578	58	61	14	-4	0	3270	20888	14	-5
1550149476.3864734	7578	58	61	14	-4	0	3270	20888	14	-5
1550149476.3887854	7530	58	61	14	-4	0	3270	20862	14	-5
1550149476.3969843	7530	58	61	14	-4	0	3270	20862	14	-5
1550149476.3991895	7578	58	61	14	-4	0	3270	20862	14	-5
1550149476.4017754	7578	58	61	14	-4	0	3270	20862	14	-5
1550149476.4044812	7530	58	61	14	-4	0	3270	20862	14	-5
1550149476.406904	7530	58	61	14	-4	0	3270	20862	14	-5
1550149476.4093058	7530	58	61	14	-4	0	3270	20862	14	-5
1550149476.4116914	7530	58	61	14	-4	0	3270	20862	14	-5
1550149476.418916	7578	58	61	14	-4	0	3270	20836	14	-5
1550149476.421498	7530	58	61	14	-4	0	3270	20836	14	-5
1550149476.424073	7530	58	61	14	-4	0	3270	20836	14	-5
1550149476.4266038	7530	58	61	14	-4	0	3270	20836	14	-5
1550149476.4289072	7530	58	61	14	-4	0	3270	20836	14	-5
1550149476.4311547	7530	58	61	14	-4	0	3270	20836	14	-5
1550149476.433296	7578	58	61	14	-4	0	3270	20836	14	-5
1550149476.44079	7578	58	61	14	-4	0	3270	20836	14	-5
1550149476.4431698	7578	58	61	14	-4	0	3270	20836	14	-5
1550149476.445722	7578	58	61	14	-4	0	3270	20810	14	-5
1550149476.448263	7578	58	61	14	-4	0	3270	20810	14	-5
1550149476.4505305	7530	58	61	14	-4	0	3270	20810	14	-5
1550149476.4525774	7578	58	61	14	-4	0	3270	20810	14	-5
1550149476.4546602	7578	58	61	14	-4	0	3270	20810	14	-5
1550149476.4623773	7578	58	61	14	-4	0	3270	20810	14	-5
1550149476.4648283	7530	58	61	14	-4	0	3270	20810	14	-5
1550149476.4674146	7530	58	61	14	-4	0	3270	20810	14	-5
1550149476.4700937	7530	58	61	14	-4	0	3270	20810	14	-5
1550149476.472685	7578	58	61	14	-4	0	3270	20784	14	-5
1550149476.474956	7578	58	61	14	-4	0	3270	20784	14	-5
1550149476.4771502	7578	58	61	14	-4	0	3270	20784	14	-5
1550149476.4851844	7530	58	61	14	-4	0	3270	20784	14	-5
1550149476.4872386	7530	58	61	14	-4	0	3270	20784	14	-5
1550149476.489936	7578	58	61	14	-4	0	3270	20784	14	-5
1550149476.4924705	7578	58	61	14	-4	0	3270	20784	14	-5
1550149476.4949825	7578	58	61	14	-4	0	3270	20784	14	-5
1550149476.497321	7578	58	61	14	-4	0	3270	20784	14	-5
1550149476.4999838	7578	58	61	14	-4	0	3270	20784	14	-5
1550149476.5068364	7578	58	61	14	-4	0	3270	20758	14	-5
1550149476.509158	7578	58	61	14	-4	0	3270	20758	14	-5
1550149476.5113597	7578	58	61	14	-4	0	3270	20758	14	-5
1550149476.5137947	7578	58	61	14	-4	0	3270	20758	14	-5
1550149476.5164108	7578	58	61	14	-4	0	3270	20758	14	-5
1550149476.5190728	7530	58	61	14	-4	0	3270	20758	14	-5
1550149476.5212424	7530	58	61	14	-4	0	3270	20758	14	-5
1550149476.5288572	7578	58	61	14	-4	0	3270	20758	14	-5
1550149476.5309346	7578	58	61	14	-4	0	3270	20758	14	-5
1550149476.5334177	7578	58	61	14	-4	0	3270	20758	14	-5
1550149476.5360398	7530	58	61	14	-4	0	3270	20758	14	-5
1550149476.5386176	7530	58	61	14	-4	0	3270	20731	14	-5
1550149476.5409577	7530	58	61	14	-4	0	3270	20731	14	-5
1550149476.5431137	7578	58	61	14	-4	0	3270	20731	14	-5
1550149476.550524	7578	58	61	14	-4	0	3270	20731	14	-5
1550149476.552989	7578	58	61	14	-4	0	3270	20731	14	-5
1550149476.5557592	7578	58	61	14	-4	0	3270	20731	14	-5
1550149476.5583456	7578	58	61	14	-4	0	3270	20731	14	-5
1550149476.5608594	7578	58	61	14	-4	0	3270	20731	14	-5
1550149476.563157	7578	58	61	14	-4	0	3270	20731	14	-5
1550149476.5653117	7578	58	61	14	-4	0	3270	20731	14	-5
1550149476.5721717	7578	58	61	14	-4	0	3270	20731	14	-5
1550149476.5744953	7578	58	61	14	-4	0	3270	20731	14	-5
1550149476.5770104	7578	58	61	14	-4	0	3270	20705	14	-5
1550149476.5795693	7578	58	61	14	-4	0	3270	20705	14	-5
1550149476.5820746	7578	58	61	14	-4	0	3270	20705	14	-5
1550149476.5846968	7578	58	61	14	-4	0	3270	20705	14	-5
1550149476.5874066	7578	58	61	14	-4	0	3270	20705	14	-5
1550149476.5896087	7578	58	61	14	-4	0	3270	20705	14	-5
1550149476.5968604	7578	58	61	14	-4	0	3270	20705	14	-5
1550149476.5988765	7578	58	61	14	-4	0	3270	20705	14	-5
1550149476.6014478	7578	58	61	14	-4	0	3270	20705	14	-5
1550149476.604131	7578	58	61	14	-4	0	3270	20705	14	-5
1550149476.6067212	7578	58	61	14	-4	0	3270	20705	14	-5
1550149476.6093016	7578	58	61	14	-4	0	3270	20705	14	-5
1550149476.6119027	7578	58	61	14	-4	0	3270	20705	14	-5
1550149476.618803	7578	58	61	14	-4	0	3270	20705	14	-5
1550149476.6210215	7578	58	61	14	-4	0	3270	20679	14	-5
1550149476.6231043	7578	58	61	14	-4	0	3270	20679	14	-5
1550149476.6258183	7578	58	61	14	-4	0	3270	20679	14	-5
1550149476.6284406	7578	58	61	14	-4	0	3270	20679	14	-5
1550149476.6311002	7578	58	61	14	-4	0	3270	20679	14	-5
1550149476.6333616	7578	58	61	14	-4	0	3270	20679	14	-5
1550149476.6406806	7578	58	61	14	-4	0	3270	20679	14	-5
1550149476.642974	7578	58	61	14	-4	0	3270	20679	14	-5
1550149476.645508	7578	58	61	14	-4	0	3270	20679	14	-5
1550149476.648027	7578	58	61	14	-4	0	3270	20679	14	-5
1550149476.650471	7578	58	61	14	-4	0	3270	20679	14	-5
1550149476.652782	7578	58	61	14	-4	0	3270	20679	14	-5
1550149476.6549911	7578	58	61	14	-4	0	3270	20679	14	-5
1550149476.6625547	7578	58	61	14	-4	0	3270	20679	14	-5
1550149476.665203	7578	58	61	14	-4	0	3270	20653	14	-5
1550149476.6676962	7578	58	61	14	-4	0	3270	20653	14	-5
1550149476.6701615	7578	58	61	14	-4	0	3270	20653	14	-5
1550149476.672558	7578	58	61	14	-4	0	3270	20653	14	-5
1550149476.6746762	7578	58	61	14	-4	0	3270	20653	14	-5
1550149476.676718	7530	58	61	14	-4	0	3270	20653	14	-5
1550149476.6851227	7530	58	61	14	-4	0	3270	20653	14	-5
1550149476.6874573	7530	58	61	14	-4	0	3270	20653	14	-5
1550149476.6900187	7578	58	61	14	-4	0	3270	20653	14	-5
1550149476.6925132	7578	58	61	14	-4	0	3270	20653	14	-5
1550149476.6950188	7530	58	61	14	-4	0	3270	20653	14	-5
1550149476.6974466	7530	58	61	14	-4	0	3270	20653	14	-5
1550149476.6997933	7530	58	61	14	-4	0	3270	20653	14	-5
1550149476.7069924	7530	58	61	14	-4	0	3270	20653	14	-5
1550149476.709525	7578	58	61	14	-4	0	3270	20653	14	-5
1550149476.712234	7578	58	61	14	-4	0	3270	20653	14	-5
1550149476.714739	7578	58	61	14	-4	0	3270	20653	14	-5
1550149476.717058	7578	58	61	14	-4	0	3270	20653	14	-5
1550149476.719263	7578	58	61	14	-4	0	3270	20653	14	-5
1550149476.7213724	7578	58	61	14	-4	0	3270	20627	14	-5
1550149476.7287004	7578	58	61	14	-4	0	3270	20627	14	-5
1550149476.730929	7578	58	61	14	-4	0	3270	20627	14	-5
