1550151059.277898	5549	58	61	14	-4	0	3270	20470	14	-5
1550151059.2804148	5549	58	61	14	-4	0	3270	20470	14	-5
1550151059.2825403	5549	58	61	14	-4	0	3270	20470	14	-5
1550151059.2903128	5549	58	61	14	-4	0	3270	20470	14	-5
1550151059.2926455	5549	58	61	14	-4	0	3270	20470	14	-5
1550151059.2951179	5549	58	61	14	-4	0	3270	20470	14	-5
1550151059.2977936	5549	58	61	14	-4	0	3270	20496	14	-5
1550151059.3006308	5549	58	61	14	-4	0	3270	20496	14	-5
1550151059.3033717	5549	58	61	14	-4	0	3270	20496	14	-5
1550151059.3053997	5597	58	61	14	-4	0	3270	20522	14	-5
1550151059.3121467	5597	58	61	14	-4	0	3270	20574	14	-5
1550151059.3142242	5741	58	61	14	-4	0	3270	20679	14	-5
1550151059.3165157	5779	58	61	14	-4	0	3270	20731	14	-5
1550151059.3190882	5779	58	61	14	-4	0	3270	20705	14	-5
1550151059.3217735	5779	58	61	14	-4	0	3270	20705	14	-5
1550151059.3240633	5779	58	61	14	-4	0	3270	20705	14	-5
1550151059.3261752	5779	58	61	14	-4	0	3270	20705	14	-5
1550151059.3338935	5779	58	61	14	-4	0	3270	20705	14	-5
1550151059.336149	5779	58	61	14	-4	0	3270	20784	14	-5
1550151059.338724	5874	58	61	14	-4	0	3270	20836	14	-5
1550151059.3412673	5960	58	61	14	-4	0	3270	20888	14	-5
1550151059.3439775	5960	58	61	14	-4	0	3270	20915	14	-5
1550151059.346083	5922	58	61	14	-4	0	3270	20915	14	-5
1550151059.3483737	5922	58	61	14	-4	0	3270	20915	14	-5
1550151059.3559034	5922	58	61	14	-4	0	3270	20888	14	-5
1550151059.358479	5922	58	61	14	-4	0	3270	20888	14	-5
1550151059.361208	5874	58	61	14	-4	0	3270	20888	14	-5
1550151059.3639004	5874	58	61	14	-4	0	3270	20888	14	-5
1550151059.366671	5827	58	61	14	-4	0	3270	20862	14	-5
1550151059.368885	5827	58	61	14	-4	0	3270	20862	14	-5
1550151059.370796	5827	58	61	14	-4	0	3270	20862	14	-5
1550151059.3784947	5827	58	61	14	-4	0	3270	20862	14	-5
1550151059.381074	5827	58	61	14	-4	0	3270	20862	14	-5
1550151059.383613	5827	58	61	14	-4	0	3270	20836	14	-5
1550151059.3860755	5779	58	61	14	-4	0	3270	20836	14	-5
1550151059.3885155	5779	58	61	14	-4	0	3270	20836	14	-5
1550151059.3907802	5827	58	61	14	-4	0	3270	20888	14	-5
1550151059.3929436	5922	58	61	14	-4	0	3270	20941	14	-5
1550151059.4003708	5960	58	61	14	-4	0	3270	21019	14	-5
1550151059.4022856	6055	58	61	14	-4	0	3270	21072	14	-5
1550151059.4047189	6055	58	61	14	-4	0	3270	21124	14	-5
1550151059.4074152	6008	58	61	14	-4	0	3270	21098	14	-5
1550151059.4097989	6008	58	61	14	-4	0	3270	21150	14	-5
1550151059.4121902	6008	58	61	14	-4	0	3270	21150	14	-5
1550151059.4144127	6008	58	61	14	-4	0	3270	21176	14	-5
1550151059.422192	5960	58	61	14	-4	0	3270	21176	14	-5
1550151059.4247193	5912	58	61	14	-4	0	3270	21176	14	-5
1550151059.4275775	5912	58	61	14	-4	0	3270	21176	14	-5
1550151059.4303992	5912	58	61	14	-4	0	3270	21176	14	-5
1550151059.4328175	5922	58	61	14	-4	0	3270	21150	14	-5
1550151059.4350607	5874	58	61	14	-4	0	3270	21150	14	-5
1550151059.437187	5874	58	61	14	-4	0	3270	21150	14	-5
1550151059.4438286	5827	58	61	14	-4	0	3270	21150	14	-5
1550151059.4459653	5827	58	61	14	-4	0	3270	21124	14	-5
1550151059.4479797	5827	58	61	14	-4	0	3270	21150	14	-5
1550151059.4501703	5827	58	61	14	-4	0	3270	21150	14	-5
1550151059.4527588	5779	58	61	14	-4	0	3270	21124	14	-5
1550151059.455303	5779	58	61	14	-4	0	3270	21124	14	-5
1550151059.457985	5779	58	61	14	-4	0	3270	21203	14	-5
1550151059.4604592	5827	58	61	14	-4	0	3270	21203	14	-5
1550151059.4676483	5970	58	61	14	-4	0	3270	21203	14	-5
1550151059.469993	6008	58	61	14	-4	0	3270	21176	14	-5
1550151059.4724624	6103	58	61	14	-4	0	3270	21176	14	-5
1550151059.4748194	6198	58	61	14	-4	0	3270	21176	14	-5
1550151059.4774406	6294	58	61	14	-4	0	3270	21176	14	-5
1550151059.479939	6378	58	61	14	-4	0	3270	21176	14	-5
1550151059.4822035	6474	58	61	14	-4	0	3270	21150	14	-5
1550151059.490392	6521	58	61	14	-4	0	3270	21150	14	-5
1550151059.4928675	6569	58	61	14	-4	0	3270	21150	14	-5
1550151059.495544	6616	58	61	14	-4	0	3270	21150	14	-5
1550151059.4982288	6664	58	61	14	-4	0	3270	21150	14	-5
1550151059.5008674	6748	58	61	14	-4	0	3270	21124	14	-5
1550151059.5034666	6795	58	61	14	-4	0	3270	21124	14	-5
1550151059.5055277	6843	58	61	14	-4	0	3270	21124	14	-5
1550151059.512289	6890	58	61	14	-4	0	3270	21124	14	-5
1550151059.5147917	6890	58	61	14	-4	0	3270	21124	14	-5
1550151059.5172923	6938	58	61	14	-4	0	3270	21098	14	-5
1550151059.5197537	6985	58	61	14	-4	0	3270	21098	14	-5
1550151059.5218825	7033	58	61	14	-4	0	3270	21098	14	-5
1550151059.5239651	7021	58	61	14	-4	0	3270	21098	14	-5
1550151059.5260255	7069	58	61	14	-4	0	3270	21098	14	-5
1550151059.5338933	7116	58	61	14	-4	0	3270	21072	14	-5
1550151059.536451	7116	58	61	14	-4	0	3270	21072	14	-5
1550151059.538859	7163	58	61	14	-4	0	3270	21072	14	-5
1550151059.5414078	7211	58	61	14	-4	0	3270	21072	14	-5
1550151059.5437715	7211	58	61	14	-4	0	3270	21072	14	-5
1550151059.5457788	7211	58	61	14	-4	0	3270	21046	14	-5
1550151059.5479147	7258	58	61	14	-4	0	3270	21046	14	-5
1550151059.555941	7258	58	61	14	-4	0	3270	21046	14	-5
1550151059.5584333	7306	58	61	14	-4	0	3270	21046	14	-5
1550151059.5608888	7306	58	61	14	-4	0	3270	21046	14	-5
1550151059.563334	7306	58	61	14	-4	0	3270	21046	14	-5
1550151059.5659864	7353	58	61	14	-4	0	3270	21019	14	-5
1550151059.5685632	7353	58	61	14	-4	0	3270	21019	14	-5
1550151059.5711598	7353	58	61	14	-4	0	3270	21019	14	-5
1550151059.5784132	7353	58	61	14	-4	0	3270	21019	14	-5
1550151059.5804288	7401	58	61	14	-4	0	3270	21019	14	-5
1550151059.5823693	7401	58	61	14	-4	0	3270	21019	14	-5
1550151059.5848114	7401	58	61	14	-4	0	3270	20993	14	-5
1550151059.5872552	7401	58	61	14	-4	0	3270	20993	14	-5
1550151059.589813	7436	58	61	14	-4	0	3270	20993	14	-5
1550151059.5922964	7436	58	61	14	-4	0	3270	20993	14	-5
1550151059.6002429	7436	58	61	14	-4	0	3270	20993	14	-5
1550151059.602359	7436	58	61	14	-4	0	3270	20993	14	-5
1550151059.6049151	7436	58	61	14	-4	0	3270	20967	14	-5
1550151059.607647	7436	58	61	14	-4	0	3270	20967	14	-5
1550151059.610113	7483	58	61	14	-4	0	3270	20967	14	-5
1550151059.6126835	7483	58	61	14	-4	0	3270	20967	14	-5
1550151059.6148686	7483	58	61	14	-4	0	3270	20967	14	-5
1550151059.6220794	7483	58	61	14	-4	0	3270	20967	14	-5
1550151059.6245267	7483	58	61	14	-4	0	3270	20941	14	-5
1550151059.627375	7483	58	61	14	-4	0	3270	20941	14	-5
1550151059.6297863	7483	58	61	14	-4	0	3270	20941	14	-5
1550151059.632339	7483	58	61	14	-4	0	3270	20941	14	-5
1550151059.6346426	7483	58	61	14	-4	0	3270	20941	14	-5
1550151059.6366043	7483	58	61	14	-4	0	3270	20941	14	-5
1550151059.6437612	7483	58	61	14	-4	0	3270	20941	14	-5
1550151059.6458547	7530	58	61	14	-4	0	3270	20915	14	-5
1550151059.6480145	7530	58	61	14	-4	0	3270	20915	14	-5
1550151059.6504707	7530	58	61	14	-4	0	3270	20915	14	-5
1550151059.6531787	7530	58	61	14	-4	0	3270	20915	14	-5
1550151059.6556604	7530	58	61	14	-4	0	3270	20915	14	-5
1550151059.6576025	7530	58	61	14	-4	0	3270	20915	14	-5
1550151059.6595883	7530	58	61	14	-4	0	3270	20915	14	-5
1550151059.6676898	7530	58	61	14	-4	0	3270	20888	14	-5
1550151059.670182	7530	58	61	14	-4	0	3270	20888	14	-5
1550151059.6727273	7530	58	61	14	-4	0	3270	20888	14	-5
1550151059.6752546	7530	58	61	14	-4	0	3270	20888	14	-5
1550151059.677586	7530	58	61	14	-4	0	3270	20888	14	-5
1550151059.6797	7530	58	61	14	-4	0	3270	20888	14	-5
1550151059.6817956	7530	58	61	14	-4	0	3270	20888	14	-5
1550151059.690394	7530	58	61	14	-4	0	3270	20888	14	-5
1550151059.692856	7530	58	61	14	-4	0	3270	20862	14	-5
1550151059.6955287	7530	58	61	14	-4	0	3270	20862	14	-5
1550151059.6981733	7530	58	61	14	-4	0	3270	20862	14	-5
1550151059.7008064	7530	58	61	14	-4	0	3270	20862	14	-5
1550151059.7028415	7530	58	61	14	-4	0	3270	20862	14	-5
1550151059.7051682	7530	58	61	14	-4	0	3270	20862	14	-5
1550151059.7123525	7530	58	61	14	-4	0	3270	20862	14	-5
1550151059.7148867	7530	58	61	14	-4	0	3270	20836	14	-5
1550151059.7176042	7530	58	61	14	-4	0	3270	20836	14	-5
1550151059.7199092	7530	58	61	14	-4	0	3270	20836	14	-5
1550151059.722009	7530	58	61	14	-4	0	3270	20836	14	-5
1550151059.724267	7530	58	61	14	-4	0	3270	20836	14	-5
1550151059.7262204	7530	58	61	14	-4	0	3270	20836	14	-5
1550151059.7341201	7530	58	61	14	-4	0	3270	20836	14	-5
1550151059.7364175	7530	58	61	14	-4	0	3270	20836	14	-5
1550151059.7389448	7530	58	61	14	-4	0	3270	20836	14	-5
1550151059.7415593	7530	58	61	14	-4	0	3270	20810	14	-5
1550151059.7439613	7530	58	61	14	-4	0	3270	20810	14	-5
1550151059.746321	7530	58	61	14	-4	0	3270	20810	14	-5
1550151059.7484565	7530	58	61	14	-4	0	3270	20810	14	-5
1550151059.7560103	7578	58	61	14	-4	0	3270	20810	14	-5
1550151059.7585647	7578	58	61	14	-4	0	3270	20810	14	-5
1550151059.761088	7530	58	61	14	-4	0	3270	20810	14	-5
1550151059.7636333	7530	58	61	14	-4	0	3270	20810	14	-5
1550151059.7657642	7530	58	61	14	-4	0	3270	20810	14	-5
1550151059.7679021	7530	58	61	14	-4	0	3270	20784	14	-5
1550151059.7701156	7578	58	61	14	-4	0	3270	20784	14	-5
1550151059.7786636	7578	58	61	14	-4	0	3270	20784	14	-5
1550151059.78124	7578	58	61	14	-4	0	3270	20784	14	-5
1550151059.7836463	7578	58	61	14	-4	0	3270	20784	14	-5
1550151059.7862875	7530	58	61	14	-4	0	3270	20784	14	-5
1550151059.7884471	7578	58	61	14	-4	0	3270	20784	14	-5
1550151059.7906363	7578	58	61	14	-4	0	3270	20784	14	-5
1550151059.7927845	7578	58	61	14	-4	0	3270	20784	14	-5
1550151059.8002157	7578	58	61	14	-4	0	3270	20784	14	-5
1550151059.8023324	7578	58	61	14	-4	0	3270	20758	14	-5
1550151059.804791	7530	58	61	14	-4	0	3270	20758	14	-5
1550151059.8074305	7578	58	61	14	-4	0	3270	20758	14	-5
1550151059.8099625	7578	58	61	14	-4	0	3270	20758	14	-5
1550151059.8124611	7530	58	61	14	-4	0	3270	20758	14	-5
1550151059.8150334	7530	58	61	14	-4	0	3270	20758	14	-5
1550151059.821995	7530	58	61	14	-4	0	3270	20758	14	-5
1550151059.824458	7530	58	61	14	-4	0	3270	20758	14	-5
1550151059.826563	7578	58	61	14	-4	0	3270	20758	14	-5
1550151059.8292897	7578	58	61	14	-4	0	3270	20758	14	-5
1550151059.831856	7530	58	61	14	-4	0	3270	20731	14	-5
1550151059.8342664	7530	58	61	14	-4	0	3270	20731	14	-5
1550151059.836811	7530	58	61	14	-4	0	3270	20731	14	-5
1550151059.8438349	7530	58	61	14	-4	0	3270	20731	14	-5
1550151059.8461008	7578	58	61	14	-4	0	3270	20731	14	-5
1550151059.8482783	7578	58	61	14	-4	0	3270	20731	14	-5
1550151059.8509216	7578	58	61	14	-4	0	3270	20731	14	-5
1550151059.8533933	7578	58	61	14	-4	0	3270	20731	14	-5
1550151059.8559735	7530	58	61	14	-4	0	3270	20731	14	-5
1550151059.8586268	7578	58	61	14	-4	0	3270	20731	14	-5
1550151059.8609	7578	58	61	14	-4	0	3270	20731	14	-5
1550151059.86769	7578	58	61	14	-4	0	3270	20731	14	-5
1550151059.86974	7578	58	61	14	-4	0	3270	20705	14	-5
1550151059.8721352	7578	58	61	14	-4	0	3270	20705	14	-5
1550151059.8747637	7578	58	61	14	-4	0	3270	20705	14	-5
1550151059.8773804	7578	58	61	14	-4	0	3270	20705	14	-5
1550151059.8799126	7578	58	61	14	-4	0	3270	20705	14	-5
1550151059.8823025	7578	58	61	14	-4	0	3270	20705	14	-5
1550151059.8904338	7578	58	61	14	-4	0	3270	20705	14	-5
1550151059.8927174	7578	58	61	14	-4	0	3270	20705	14	-5
1550151059.895309	7578	58	61	14	-4	0	3270	20705	14	-5
1550151059.897734	7578	58	61	14	-4	0	3270	20705	14	-5
1550151059.900172	7578	58	61	14	-4	0	3270	20705	14	-5
1550151059.9025388	7578	58	61	14	-4	0	3270	20705	14	-5
1550151059.9048166	7578	58	61	14	-4	0	3270	20705	14	-5
1550151059.9122872	7578	58	61	14	-4	0	3270	20679	14	-5
1550151059.9143727	7578	58	61	14	-4	0	3270	20679	14	-5
1550151059.9167902	7578	58	61	14	-4	0	3270	20679	14	-5
1550151059.9194343	7578	58	61	14	-4	0	3270	20679	14	-5
1550151059.921868	7578	58	61	14	-4	0	3270	20679	14	-5
1550151059.924427	7578	58	61	14	-4	0	3270	20679	14	-5
1550151059.9264908	7578	58	61	14	-4	0	3270	20679	14	-5
1550151059.933968	7578	58	61	14	-4	0	3270	20679	14	-5
1550151059.9363003	7578	58	61	14	-4	0	3270	20679	14	-5
1550151059.9388788	7578	58	61	14	-4	0	3270	20679	14	-5
1550151059.941403	7578	58	61	14	-4	0	3270	20679	14	-5
1550151059.9437678	7578	58	61	14	-4	0	3270	20679	14	-5
1550151059.9460008	7578	58	61	14	-4	0	3270	20679	14	-5
1550151059.9482157	7578	58	61	14	-4	0	3270	20679	14	-5
1550151059.9558387	7578	58	61	14	-4	0	3270	20653	14	-5
1550151059.9579012	7578	58	61	14	-4	0	3270	20653	14	-5
1550151059.9602363	7578	58	61	14	-4	0	3270	20653	14	-5
1550151059.9628825	7578	58	61	14	-4	0	3270	20653	14	-5
1550151059.9652348	7578	58	61	14	-4	0	3270	20653	14	-5
1550151059.967631	7578	58	61	14	-4	0	3270	20653	14	-5
1550151059.9698462	7578	58	61	14	-4	0	3270	20653	14	-5
1550151059.9785314	7578	58	61	14	-4	0	3270	20653	14	-5
1550151059.9810615	7578	58	61	14	-4	0	3270	20653	14	-5
1550151059.9835825	7578	58	61	14	-4	0	3270	20653	14	-5
1550151059.9861474	7578	58	61	14	-4	0	3270	20653	14	-5
1550151059.9886746	7578	58	61	14	-4	0	3270	20653	14	-5
1550151059.9907944	7578	58	61	14	-4	0	3270	20653	14	-5
1550151059.9932327	7578	58	61	14	-4	0	3270	20653	14	-5
1550151060.0002973	7578	58	61	14	-4	0	3270	20653	14	-5
1550151060.0026252	7578	58	61	14	-4	0	3270	20653	14	-5
1550151060.0052052	7578	58	61	14	-4	0	3270	20653	14	-5
1550151060.0077326	7578	58	61	14	-4	0	3270	20627	14	-5
1550151060.0101812	7578	58	61	14	-4	0	3270	20627	14	-5
1550151060.0127711	7578	58	61	14	-4	0	3270	20627	14	-5
1550151060.014922	7578	58	61	14	-4	0	3270	20627	14	-5
1550151060.022073	7578	58	61	14	-4	0	3270	20627	14	-5
1550151060.0246572	7578	58	61	14	-4	0	3270	20627	14	-5
1550151060.027183	7578	58	61	14	-4	0	3270	20627	14	-5
