1550148198.0781586	5549	58	61	14	-4	0	3270	20496	14	-5
1550148198.0808518	5549	58	61	14	-4	0	3270	20496	14	-5
1550148198.0834787	5549	58	61	14	-4	0	3270	20496	14	-5
1550148198.0855591	5597	58	61	14	-4	0	3270	20496	14	-5
1550148198.0877044	5549	58	61	14	-4	0	3270	20496	14	-5
1550148198.0961566	5549	58	61	14	-4	0	3270	20496	14	-5
1550148198.0988007	5549	58	61	14	-4	0	3270	20496	14	-5
1550148198.1014788	5549	58	61	14	-4	0	3270	20496	14	-5
1550148198.1041462	5549	58	61	14	-4	0	3270	20496	14	-5
1550148198.1064272	5597	58	61	14	-4	0	3270	20496	14	-5
1550148198.10896	5597	58	61	14	-4	0	3270	20496	14	-5
1550148198.1114314	5597	58	61	14	-4	0	3270	20522	14	-5
1550148198.1176438	5731	58	61	14	-4	0	3270	20627	14	-5
1550148198.1199095	5779	58	61	14	-4	0	3270	20653	14	-5
1550148198.1220312	5779	58	61	14	-4	0	3270	20653	14	-5
1550148198.12458	5779	58	61	14	-4	0	3270	20653	14	-5
1550148198.127143	5731	58	61	14	-4	0	3270	20653	14	-5
1550148198.1299343	5731	58	61	14	-4	0	3270	20653	14	-5
1550148198.1324217	5731	58	61	14	-4	0	3270	20653	14	-5
1550148198.1395047	5741	58	61	14	-4	0	3270	20653	14	-5
1550148198.1416636	5731	58	61	14	-4	0	3270	20627	14	-5
1550148198.1440148	5779	58	61	14	-4	0	3270	20705	14	-5
1550148198.146484	5827	58	61	14	-4	0	3270	20758	14	-5
1550148198.149095	5922	58	61	14	-4	0	3270	20810	14	-5
1550148198.1516664	5970	58	61	14	-4	0	3270	20836	14	-5
1550148198.1536713	5970	58	61	14	-4	0	3270	20836	14	-5
1550148198.1612444	5922	58	61	14	-4	0	3270	20836	14	-5
1550148198.1635864	5922	58	61	14	-4	0	3270	20836	14	-5
1550148198.1660514	5874	58	61	14	-4	0	3270	20836	14	-5
1550148198.1688783	5874	58	61	14	-4	0	3270	20810	14	-5
1550148198.1716058	5874	58	61	14	-4	0	3270	20810	14	-5
1550148198.1739123	5827	58	61	14	-4	0	3270	20810	14	-5
1550148198.176003	5827	58	61	14	-4	0	3270	20836	14	-5
1550148198.1839547	5827	58	61	14	-4	0	3270	20836	14	-5
1550148198.1862495	5827	58	61	14	-4	0	3270	20836	14	-5
1550148198.1888077	5779	58	61	14	-4	0	3270	20836	14	-5
