1550150469.700202	5549	58	61	14	-4	0	3270	20470	14	-5
1550150469.7026875	5549	58	61	14	-4	0	3270	20470	14	-5
1550150469.7055218	5549	58	61	14	-4	0	3270	20470	14	-5
1550150469.7079852	5597	58	61	14	-4	0	3270	20470	14	-5
1550150469.7100327	5549	58	61	14	-4	0	3270	20470	14	-5
1550150469.718313	5549	58	61	14	-4	0	3270	20496	14	-5
1550150469.7208204	5549	58	61	14	-4	0	3270	20470	14	-5
1550150469.7236645	5549	58	61	14	-4	0	3270	20470	14	-5
1550150469.726517	5549	58	61	14	-4	0	3270	20470	14	-5
1550150469.7290642	5597	58	61	14	-4	0	3270	20470	14	-5
1550150469.731265	5597	58	61	14	-4	0	3270	20470	14	-5
1550150469.7333362	5645	58	61	14	-4	0	3270	20496	14	-5
1550150469.740107	5731	58	61	14	-4	0	3270	20601	14	-5
1550150469.7422178	5779	58	61	14	-4	0	3270	20627	14	-5
1550150469.744539	5779	58	61	14	-4	0	3270	20627	14	-5
1550150469.7473388	5779	58	61	14	-4	0	3270	20653	14	-5
1550150469.749895	5779	58	61	14	-4	0	3270	20653	14	-5
1550150469.7524204	5779	58	61	14	-4	0	3270	20627	14	-5
1550150469.7550669	5779	58	61	14	-4	0	3270	20653	14	-5
1550150469.7574487	5779	58	61	14	-4	0	3270	20705	14	-5
1550150469.7639222	5874	58	61	14	-4	0	3270	20784	14	-5
1550150469.7661262	5960	58	61	14	-4	0	3270	20836	14	-5
1550150469.7684004	5960	58	61	14	-4	0	3270	20862	14	-5
1550150469.7708707	5912	58	61	14	-4	0	3270	20888	14	-5
1550150469.773413	5912	58	61	14	-4	0	3270	20888	14	-5
1550150469.7761035	5874	58	61	14	-4	0	3270	20862	14	-5
1550150469.7782707	5874	58	61	14	-4	0	3270	20862	14	-5
1550150469.7856731	5874	58	61	14	-4	0	3270	20862	14	-5
1550150469.7881854	5874	58	61	14	-4	0	3270	20862	14	-5
1550150469.7907734	5827	58	61	14	-4	0	3270	20836	14	-5
1550150469.7933586	5827	58	61	14	-4	0	3270	20862	14	-5
1550150469.7959743	5827	58	61	14	-4	0	3270	20862	14	-5
1550150469.7980807	5827	58	61	14	-4	0	3270	20862	14	-5
1550150469.8003292	5779	58	61	14	-4	0	3270	20862	14	-5
1550150469.807762	5779	58	61	14	-4	0	3270	20836	14	-5
1550150469.810386	5779	58	61	14	-4	0	3270	20836	14	-5
1550150469.8130457	5731	58	61	14	-4	0	3270	20836	14	-5
1550150469.8157008	5731	58	61	14	-4	0	3270	20836	14	-5
1550150469.8177223	5731	58	61	14	-4	0	3270	20836	14	-5
1550150469.81988	5731	58	61	14	-4	0	3270	20810	14	-5
1550150469.8221352	5874	58	61	14	-4	0	3270	20888	14	-5
1550150469.8303137	5970	58	61	14	-4	0	3270	20941	14	-5
1550150469.8327947	6008	58	61	14	-4	0	3270	20993	14	-5
1550150469.8351698	6055	58	61	14	-4	0	3270	21019	14	-5
1550150469.837806	6008	58	61	14	-4	0	3270	21019	14	-5
1550150469.8404381	6008	58	61	14	-4	0	3270	21019	14	-5
1550150469.8426478	5970	58	61	14	-4	0	3270	21019	14	-5
1550150469.845043	5922	58	61	14	-4	0	3270	21019	14	-5
1550150469.8520756	5922	58	61	14	-4	0	3270	20993	14	-5
1550150469.854299	5922	58	61	14	-4	0	3270	20993	14	-5
1550150469.856866	5922	58	61	14	-4	0	3270	20993	14	-5
1550150469.8597023	5874	58	61	14	-4	0	3270	20993	14	-5
1550150469.8622286	5874	58	61	14	-4	0	3270	20993	14	-5
1550150469.8646727	5874	58	61	14	-4	0	3270	20993	14	-5
1550150469.8668928	5827	58	61	14	-4	0	3270	20993	14	-5
1550150469.8738422	5874	58	61	14	-4	0	3270	21046	14	-5
1550150469.8763194	5874	58	61	14	-4	0	3270	21072	14	-5
1550150469.8786857	5970	58	61	14	-4	0	3270	21072	14	-5
1550150469.881315	6055	58	61	14	-4	0	3270	21072	14	-5
1550150469.8838654	6151	58	61	14	-4	0	3270	21046	14	-5
1550150469.8859944	6246	58	61	14	-4	0	3270	21046	14	-5
1550150469.8882382	6341	58	61	14	-4	0	3270	21046	14	-5
1550150469.895618	6378	58	61	14	-4	0	3270	21046	14	-5
1550150469.8975701	6474	58	61	14	-4	0	3270	21046	14	-5
1550150469.899691	6521	58	61	14	-4	0	3270	21046	14	-5
1550150469.9022956	6569	58	61	14	-4	0	3270	21019	14	-5
1550150469.9048429	6664	58	61	14	-4	0	3270	21019	14	-5
1550150469.907521	6712	58	61	14	-4	0	3270	21019	14	-5
1550150469.9096305	6748	58	61	14	-4	0	3270	21019	14	-5
1550150469.9173708	6795	58	61	14	-4	0	3270	21019	14	-5
1550150469.9196634	6843	58	61	14	-4	0	3270	21019	14	-5
1550150469.9224415	6890	58	61	14	-4	0	3270	20993	14	-5
1550150469.9249063	6938	58	61	14	-4	0	3270	20993	14	-5
1550150469.9275146	6985	58	61	14	-4	0	3270	20993	14	-5
1550150469.9298258	7033	58	61	14	-4	0	3270	20993	14	-5
1550150469.9321277	7033	58	61	14	-4	0	3270	20993	14	-5
1550150469.9401429	7080	58	61	14	-4	0	3270	20993	14	-5
1550150469.9422617	7069	58	61	14	-4	0	3270	20967	14	-5
1550150469.9444761	7116	58	61	14	-4	0	3270	20967	14	-5
1550150469.947347	7163	58	61	14	-4	0	3270	20967	14	-5
1550150469.949992	7163	58	61	14	-4	0	3270	20967	14	-5
1550150469.9526477	7211	58	61	14	-4	0	3270	20967	14	-5
1550150469.9547274	7211	58	61	14	-4	0	3270	20967	14	-5
1550150469.956918	7211	58	61	14	-4	0	3270	20941	14	-5
1550150469.9641058	7258	58	61	14	-4	0	3270	20941	14	-5
1550150469.9666345	7258	58	61	14	-4	0	3270	20941	14	-5
1550150469.9693596	7306	58	61	14	-4	0	3270	20941	14	-5
1550150469.9718833	7306	58	61	14	-4	0	3270	20941	14	-5
1550150469.9738853	7306	58	61	14	-4	0	3270	20941	14	-5
1550150469.9760187	7353	58	61	14	-4	0	3270	20941	14	-5
1550150469.978279	7353	58	61	14	-4	0	3270	20915	14	-5
1550150469.9858453	7353	58	61	14	-4	0	3270	20915	14	-5
1550150469.9879663	7353	58	61	14	-4	0	3270	20915	14	-5
1550150469.9905026	7401	58	61	14	-4	0	3270	20915	14	-5
1550150469.993233	7401	58	61	14	-4	0	3270	20915	14	-5
1550150469.9957306	7401	58	61	14	-4	0	3270	20915	14	-5
1550150469.99787	7401	58	61	14	-4	0	3270	20915	14	-5
1550150470.0001135	7388	58	61	14	-4	0	3270	20888	14	-5
1550150470.0077317	7436	58	61	14	-4	0	3270	20888	14	-5
1550150470.0102549	7436	58	61	14	-4	0	3270	20888	14	-5
1550150470.0128317	7436	58	61	14	-4	0	3270	20888	14	-5
1550150470.0156076	7436	58	61	14	-4	0	3270	20888	14	-5
1550150470.0176005	7483	58	61	14	-4	0	3270	20888	14	-5
1550150470.019754	7483	58	61	14	-4	0	3270	20888	14	-5
1550150470.0219781	7483	58	61	14	-4	0	3270	20888	14	-5
1550150470.0301287	7483	58	61	14	-4	0	3270	20862	14	-5
1550150470.032466	7483	58	61	14	-4	0	3270	20862	14	-5
1550150470.0349584	7483	58	61	14	-4	0	3270	20862	14	-5
1550150470.0377893	7483	58	61	14	-4	0	3270	20862	14	-5
1550150470.0402765	7483	58	61	14	-4	0	3270	20862	14	-5
1550150470.0425923	7483	58	61	14	-4	0	3270	20862	14	-5
1550150470.0447552	7483	58	61	14	-4	0	3270	20862	14	-5
1550150470.051916	7483	58	61	14	-4	0	3270	20862	14	-5
1550150470.0539987	7483	58	61	14	-4	0	3270	20836	14	-5
1550150470.0563998	7483	58	61	14	-4	0	3270	20836	14	-5
1550150470.0590024	7483	58	61	14	-4	0	3270	20836	14	-5
1550150470.0615795	7483	58	61	14	-4	0	3270	20836	14	-5
1550150470.0640798	7530	58	61	14	-4	0	3270	20836	14	-5
1550150470.0660982	7530	58	61	14	-4	0	3270	20836	14	-5
1550150470.0737243	7530	58	61	14	-4	0	3270	20836	14	-5
1550150470.0761435	7530	58	61	14	-4	0	3270	20836	14	-5
1550150470.078637	7530	58	61	14	-4	0	3270	20836	14	-5
1550150470.081296	7530	58	61	14	-4	0	3270	20810	14	-5
1550150470.0837443	7530	58	61	14	-4	0	3270	20810	14	-5
1550150470.0859985	7578	58	61	14	-4	0	3270	20810	14	-5
1550150470.0882494	7578	58	61	14	-4	0	3270	20810	14	-5
1550150470.0955675	7578	58	61	14	-4	0	3270	20810	14	-5
1550150470.0976999	7530	58	61	14	-4	0	3270	20810	14	-5
1550150470.0999835	7530	58	61	14	-4	0	3270	20810	14	-5
1550150470.1024747	7530	58	61	14	-4	0	3270	20810	14	-5
1550150470.105055	7578	58	61	14	-4	0	3270	20810	14	-5
1550150470.1077192	7530	58	61	14	-4	0	3270	20784	14	-5
1550150470.1097944	7530	58	61	14	-4	0	3270	20784	14	-5
1550150470.1174376	7530	58	61	14	-4	0	3270	20784	14	-5
1550150470.120038	7530	58	61	14	-4	0	3270	20784	14	-5
1550150470.1226447	7530	58	61	14	-4	0	3270	20784	14	-5
1550150470.1251738	7578	58	61	14	-4	0	3270	20784	14	-5
1550150470.1277483	7578	58	61	14	-4	0	3270	20784	14	-5
1550150470.1298575	7578	58	61	14	-4	0	3270	20784	14	-5
1550150470.1320763	7578	58	61	14	-4	0	3270	20784	14	-5
1550150470.1401236	7530	58	61	14	-4	0	3270	20758	14	-5
1550150470.1423793	7578	58	61	14	-4	0	3270	20758	14	-5
1550150470.1444116	7578	58	61	14	-4	0	3270	20758	14	-5
1550150470.1467211	7578	58	61	14	-4	0	3270	20758	14	-5
1550150470.149435	7578	58	61	14	-4	0	3270	20758	14	-5
1550150470.1520169	7578	58	61	14	-4	0	3270	20758	14	-5
1550150470.154425	7578	58	61	14	-4	0	3270	20758	14	-5
1550150470.1572125	7578	58	61	14	-4	0	3270	20758	14	-5
1550150470.1641276	7578	58	61	14	-4	0	3270	20758	14	-5
1550150470.1664295	7578	58	61	14	-4	0	3270	20758	14	-5
1550150470.1688433	7578	58	61	14	-4	0	3270	20758	14	-5
1550150470.1715064	7578	58	61	14	-4	0	3270	20731	14	-5
1550150470.1739147	7530	58	61	14	-4	0	3270	20731	14	-5
1550150470.1763177	7578	58	61	14	-4	0	3270	20731	14	-5
1550150470.1783836	7578	58	61	14	-4	0	3270	20731	14	-5
1550150470.185669	7578	58	61	14	-4	0	3270	20731	14	-5
1550150470.188003	7578	58	61	14	-4	0	3270	20731	14	-5
1550150470.1904767	7578	58	61	14	-4	0	3270	20731	14	-5
1550150470.193083	7578	58	61	14	-4	0	3270	20731	14	-5
1550150470.1955917	7578	58	61	14	-4	0	3270	20731	14	-5
1550150470.1976378	7578	58	61	14	-4	0	3270	20731	14	-5
1550150470.1999378	7578	58	61	14	-4	0	3270	20731	14	-5
1550150470.2076256	7578	58	61	14	-4	0	3270	20731	14	-5
1550150470.2102242	7578	58	61	14	-4	0	3270	20705	14	-5
1550150470.2128193	7578	58	61	14	-4	0	3270	20705	14	-5
1550150470.2154987	7578	58	61	14	-4	0	3270	20705	14	-5
1550150470.2175179	7578	58	61	14	-4	0	3270	20705	14	-5
1550150470.2197034	7578	58	61	14	-4	0	3270	20705	14	-5
1550150470.2219486	7578	58	61	14	-4	0	3270	20705	14	-5
1550150470.2302563	7530	58	61	14	-4	0	3270	20705	14	-5
1550150470.2327094	7578	58	61	14	-4	0	3270	20705	14	-5
1550150470.2350616	7578	58	61	14	-4	0	3270	20705	14	-5
1550150470.2378042	7578	58	61	14	-4	0	3270	20705	14	-5
1550150470.2402816	7578	58	61	14	-4	0	3270	20705	14	-5
1550150470.242388	7578	58	61	14	-4	0	3270	20705	14	-5
1550150470.2444625	7578	58	61	14	-4	0	3270	20705	14	-5
1550150470.252309	7578	58	61	14	-4	0	3270	20679	14	-5
1550150470.2546823	7578	58	61	14	-4	0	3270	20679	14	-5
1550150470.2573116	7578	58	61	14	-4	0	3270	20679	14	-5
1550150470.2598875	7578	58	61	14	-4	0	3270	20679	14	-5
1550150470.2625089	7578	58	61	14	-4	0	3270	20679	14	-5
1550150470.2648113	7578	58	61	14	-4	0	3270	20679	14	-5
1550150470.2670636	7578	58	61	14	-4	0	3270	20679	14	-5
1550150470.2738342	7578	58	61	14	-4	0	3270	20679	14	-5
1550150470.27627	7578	58	61	14	-4	0	3270	20679	14	-5
1550150470.2786415	7578	58	61	14	-4	0	3270	20679	14	-5
