1550149348.2639372	5549	58	61	14	-4	0	3270	20496	14	-5
1550149348.2662911	5549	58	61	14	-4	0	3270	20496	14	-5
1550149348.2688308	5549	58	61	14	-4	0	3270	20496	14	-5
1550149348.271398	5549	58	61	14	-4	0	3270	20496	14	-5
1550149348.2736704	5549	58	61	14	-4	0	3270	20496	14	-5
1550149348.275703	5549	58	61	14	-4	0	3270	20496	14	-5
1550149348.2826426	5549	58	61	14	-4	0	3270	20496	14	-5
1550149348.2852042	5549	58	61	14	-4	0	3270	20470	14	-5
1550149348.2881246	5549	58	61	14	-4	0	3270	20470	14	-5
1550149348.290553	5549	58	61	14	-4	0	3270	20470	14	-5
1550149348.293192	5597	58	61	14	-4	0	3270	20470	14	-5
1550149348.2957315	5645	58	61	14	-4	0	3270	20496	14	-5
1550149348.2977462	5731	58	61	14	-4	0	3270	20601	14	-5
1550149348.3053935	5827	58	61	14	-4	0	3270	20653	14	-5
1550149348.3078353	5779	58	61	14	-4	0	3270	20627	14	-5
1550149348.3101954	5779	58	61	14	-4	0	3270	20627	14	-5
1550149348.3127682	5827	58	61	14	-4	0	3270	20627	14	-5
1550149348.315374	5779	58	61	14	-4	0	3270	20627	14	-5
1550149348.3176708	5779	58	61	14	-4	0	3270	20627	14	-5
1550149348.3199275	5779	58	61	14	-4	0	3270	20705	14	-5
1550149348.3271055	5874	58	61	14	-4	0	3270	20784	14	-5
1550149348.3296838	5960	58	61	14	-4	0	3270	20810	14	-5
1550149348.3321307	5960	58	61	14	-4	0	3270	20862	14	-5
1550149348.3345437	5960	58	61	14	-4	0	3270	20862	14	-5
1550149348.3368113	5922	58	61	14	-4	0	3270	20862	14	-5
1550149348.338809	5922	58	61	14	-4	0	3270	20862	14	-5
1550149348.3409083	5874	58	61	14	-4	0	3270	20862	14	-5
1550149348.3488004	5874	58	61	14	-4	0	3270	20862	14	-5
1550149348.3510647	5874	58	61	14	-4	0	3270	20836	14	-5
1550149348.3536522	5874	58	61	14	-4	0	3270	20836	14	-5
1550149348.3564088	5827	58	61	14	-4	0	3270	20862	14	-5
1550149348.358986	5827	58	61	14	-4	0	3270	20862	14	-5
1550149348.36127	5827	58	61	14	-4	0	3270	20862	14	-5
1550149348.3634293	5779	58	61	14	-4	0	3270	20836	14	-5
1550149348.3706176	5827	58	61	14	-4	0	3270	20836	14	-5
1550149348.3732748	5779	58	61	14	-4	0	3270	20836	14	-5
1550149348.3756342	5779	58	61	14	-4	0	3270	20862	14	-5
1550149348.3780713	5827	58	61	14	-4	0	3270	20915	14	-5
1550149348.380646	5922	58	61	14	-4	0	3270	20941	14	-5
1550149348.3826787	6008	58	61	14	-4	0	3270	21046	14	-5
1550149348.3847225	6055	58	61	14	-4	0	3270	21098	14	-5
1550149348.3933938	6055	58	61	14	-4	0	3270	21072	14	-5
1550149348.395336	6008	58	61	14	-4	0	3270	21072	14	-5
1550149348.3978283	5960	58	61	14	-4	0	3270	21046	14	-5
1550149348.4003687	5970	58	61	14	-4	0	3270	21046	14	-5
1550149348.4030504	5922	58	61	14	-4	0	3270	21046	14	-5
1550149348.4054477	5922	58	61	14	-4	0	3270	21046	14	-5
1550149348.4075494	5922	58	61	14	-4	0	3270	21046	14	-5
1550149348.4151437	5922	58	61	14	-4	0	3270	21019	14	-5
1550149348.4171739	5874	58	61	14	-4	0	3270	21019	14	-5
1550149348.4194386	5827	58	61	14	-4	0	3270	21019	14	-5
1550149348.4217687	5827	58	61	14	-4	0	3270	21019	14	-5
1550149348.4240594	5827	58	61	14	-4	0	3270	21019	14	-5
1550149348.4264836	5827	58	61	14	-4	0	3270	21019	14	-5
1550149348.4288962	5827	58	61	14	-4	0	3270	21019	14	-5
1550149348.4312544	5827	58	61	14	-4	0	3270	21072	14	-5
1550149348.4388022	5827	58	61	14	-4	0	3270	21098	14	-5
1550149348.4413526	5922	58	61	14	-4	0	3270	21098	14	-5
1550149348.4437335	6008	58	61	14	-4	0	3270	21098	14	-5
1550149348.4464638	6103	58	61	14	-4	0	3270	21098	14	-5
1550149348.4490976	6198	58	61	14	-4	0	3270	21072	14	-5
1550149348.4516869	6294	58	61	14	-4	0	3270	21072	14	-5
1550149348.454139	6341	58	61	14	-4	0	3270	21072	14	-5
1550149348.4606948	6426	58	61	14	-4	0	3270	21072	14	-5
1550149348.4629874	6474	58	61	14	-4	0	3270	21072	14	-5
1550149348.4656076	6569	58	61	14	-4	0	3270	21046	14	-5
1550149348.4681203	6616	58	61	14	-4	0	3270	21046	14	-5
1550149348.4705577	6664	58	61	14	-4	0	3270	21046	14	-5
1550149348.4731712	6748	58	61	14	-4	0	3270	21046	14	-5
1550149348.4755347	6795	58	61	14	-4	0	3270	21046	14	-5
1550149348.4823048	6843	58	61	14	-4	0	3270	21046	14	-5
1550149348.484273	6843	58	61	14	-4	0	3270	21019	14	-5
1550149348.4862833	6890	58	61	14	-4	0	3270	21019	14	-5
1550149348.4884708	6938	58	61	14	-4	0	3270	21019	14	-5
1550149348.491146	6985	58	61	14	-4	0	3270	21019	14	-5
1550149348.49384	7033	58	61	14	-4	0	3270	21019	14	-5
1550149348.4962614	7033	58	61	14	-4	0	3270	21019	14	-5
1550149348.5054126	7069	58	61	14	-4	0	3270	20993	14	-5
1550149348.5076685	7116	58	61	14	-4	0	3270	20993	14	-5
1550149348.5101619	7116	58	61	14	-4	0	3270	20993	14	-5
1550149348.5129206	7163	58	61	14	-4	0	3270	20993	14	-5
1550149348.5154593	7163	58	61	14	-4	0	3270	20993	14	-5
1550149348.5176759	7211	58	61	14	-4	0	3270	20993	14	-5
1550149348.519839	7211	58	61	14	-4	0	3270	20967	14	-5
1550149348.5272603	7258	58	61	14	-4	0	3270	20967	14	-5
1550149348.5300963	7258	58	61	14	-4	0	3270	20967	14	-5
1550149348.5324302	7306	58	61	14	-4	0	3270	20967	14	-5
1550149348.534861	7306	58	61	14	-4	0	3270	20967	14	-5
1550149348.5372825	7306	58	61	14	-4	0	3270	20967	14	-5
1550149348.540062	7306	58	61	14	-4	0	3270	20967	14	-5
1550149348.5421236	7353	58	61	14	-4	0	3270	20941	14	-5
1550149348.5489135	7401	58	61	14	-4	0	3270	20941	14	-5
1550149348.5509074	7401	58	61	14	-4	0	3270	20941	14	-5
1550149348.5533218	7401	58	61	14	-4	0	3270	20941	14	-5
1550149348.5560188	7401	58	61	14	-4	0	3270	20941	14	-5
1550149348.5588148	7401	58	61	14	-4	0	3270	20941	14	-5
1550149348.5612566	7401	58	61	14	-4	0	3270	20941	14	-5
1550149348.5632157	7436	58	61	14	-4	0	3270	20915	14	-5
1550149348.5705917	7436	58	61	14	-4	0	3270	20915	14	-5
1550149348.5733094	7436	58	61	14	-4	0	3270	20915	14	-5
1550149348.5759153	7436	58	61	14	-4	0	3270	20915	14	-5
1550149348.5784411	7436	58	61	14	-4	0	3270	20915	14	-5
1550149348.5809078	7436	58	61	14	-4	0	3270	20915	14	-5
1550149348.5835001	7483	58	61	14	-4	0	3270	20915	14	-5
1550149348.5854676	7483	58	61	14	-4	0	3270	20888	14	-5
1550149348.5933754	7483	58	61	14	-4	0	3270	20888	14	-5
1550149348.5955327	7483	58	61	14	-4	0	3270	20888	14	-5
1550149348.5982094	7483	58	61	14	-4	0	3270	20888	14	-5
1550149348.6007504	7483	58	61	14	-4	0	3270	20888	14	-5
1550149348.603197	7530	58	61	14	-4	0	3270	20888	14	-5
1550149348.6053586	7530	58	61	14	-4	0	3270	20888	14	-5
1550149348.6073751	7530	58	61	14	-4	0	3270	20888	14	-5
1550149348.6152837	7530	58	61	14	-4	0	3270	20862	14	-5
1550149348.6173935	7530	58	61	14	-4	0	3270	20862	14	-5
1550149348.619496	7530	58	61	14	-4	0	3270	20862	14	-5
1550149348.6218376	7530	58	61	14	-4	0	3270	20862	14	-5
1550149348.6245704	7530	58	61	14	-4	0	3270	20862	14	-5
1550149348.6269732	7530	58	61	14	-4	0	3270	20862	14	-5
1550149348.629237	7530	58	61	14	-4	0	3270	20862	14	-5
